condition,subject,trial,state,t,x,y
interleaved,2,1,state_feedback_ep,36092.0,747,0
interleaved,2,1,state_feedback_ep,36095.0,747,0
interleaved,2,1,state_feedback_ep,36097.0,747,0
interleaved,2,1,state_feedback_ep,36100.0,747,0
interleaved,2,1,state_feedback_ep,36103.0,747,0
interleaved,2,1,state_feedback_ep,36106.0,747,0
interleaved,2,1,state_feedback_ep,36109.0,752,0
interleaved,2,1,state_feedback_ep,36112.0,762,0
interleaved,2,1,state_feedback_ep,36115.0,762,0
interleaved,2,1,state_feedback_ep,36118.0,762,0
interleaved,2,1,state_feedback_ep,36120.0,768,0
interleaved,2,1,state_feedback_ep,36124.0,768,0
interleaved,2,1,state_feedback_ep,36127.0,777,0
interleaved,2,1,state_feedback_ep,36130.0,777,0
interleaved,2,1,state_feedback_ep,36133.0,777,0
interleaved,2,1,state_feedback_ep,36136.0,777,0
interleaved,2,1,state_feedback_ep,36139.0,780,0
interleaved,2,1,state_feedback_ep,36142.0,780,0
interleaved,2,1,state_feedback_ep,36146.0,782,0
interleaved,2,1,state_feedback_ep,36149.0,782,0
interleaved,2,1,state_feedback_ep,36151.0,786,0
interleaved,2,1,state_feedback_ep,36155.0,786,0
interleaved,2,1,state_feedback_ep,36158.0,786,0
interleaved,2,1,state_feedback_ep,36161.0,786,0
interleaved,2,1,state_feedback_ep,36164.0,786,0
interleaved,2,1,state_feedback_ep,36166.0,786,0
interleaved,2,1,state_feedback_ep,36169.0,786,0
interleaved,2,1,state_feedback_ep,36172.0,786,0
interleaved,2,1,state_feedback_ep,36175.0,786,0
interleaved,2,1,state_feedback_ep,36178.0,786,0
interleaved,2,1,state_feedback_ep,36180.0,786,0
interleaved,2,1,state_feedback_ep,36183.0,786,0
interleaved,2,1,state_feedback_ep,36186.0,786,0
interleaved,2,1,state_feedback_ep,36188.0,786,0
interleaved,2,1,state_feedback_ep,36191.0,786,0
interleaved,2,1,state_feedback_ep,36194.0,786,0
interleaved,2,1,state_feedback_ep,36197.0,786,0
interleaved,2,1,state_feedback_ep,36200.0,786,0
interleaved,2,1,state_feedback_ep,36202.0,786,0
interleaved,2,1,state_feedback_ep,36205.0,786,0
interleaved,2,1,state_feedback_ep,36209.0,786,0
interleaved,2,1,state_feedback_ep,36212.0,786,0
interleaved,2,1,state_feedback_ep,36215.0,786,0
interleaved,2,1,state_feedback_ep,36218.0,786,0
interleaved,2,1,state_feedback_ep,36220.0,786,0
interleaved,2,1,state_feedback_ep,36223.0,786,0
interleaved,2,1,state_feedback_ep,36226.0,786,0
interleaved,2,1,state_feedback_ep,36228.0,786,0
interleaved,2,1,state_feedback_ep,36231.0,786,0
interleaved,2,1,state_feedback_ep,36233.0,786,0
interleaved,2,1,state_feedback_ep,36237.0,786,0
interleaved,2,1,state_feedback_ep,36239.0,786,0
interleaved,2,1,state_feedback_ep,36242.0,786,0
interleaved,2,1,state_feedback_ep,36245.0,786,0
interleaved,2,1,state_feedback_ep,36248.0,786,0
interleaved,2,1,state_feedback_ep,36252.0,786,0
interleaved,2,1,state_feedback_ep,36254.0,786,0
interleaved,2,1,state_feedback_ep,36257.0,786,0
interleaved,2,1,state_feedback_ep,36268.0,786,0
interleaved,2,1,state_feedback_ep,36270.0,786,0
interleaved,2,1,state_feedback_ep,36273.0,786,0
interleaved,2,1,state_feedback_ep,36275.0,786,0
interleaved,2,1,state_feedback_ep,36278.0,786,0
interleaved,2,1,state_feedback_ep,36282.0,786,0
interleaved,2,1,state_feedback_ep,36285.0,786,0
interleaved,2,1,state_feedback_ep,36289.0,786,0
interleaved,2,1,state_feedback_ep,36291.0,786,0
interleaved,2,1,state_feedback_ep,36294.0,786,0
interleaved,2,1,state_feedback_ep,36297.0,786,0
interleaved,2,1,state_feedback_ep,36300.0,786,0
interleaved,2,1,state_feedback_ep,36303.0,786,0
interleaved,2,1,state_feedback_ep,36305.0,786,0
interleaved,2,1,state_feedback_ep,36308.0,786,0
interleaved,2,1,state_feedback_ep,36310.0,786,0
interleaved,2,1,state_feedback_ep,36313.0,786,0
interleaved,2,1,state_feedback_ep,36316.0,786,0
interleaved,2,1,state_feedback_ep,36319.0,786,0
interleaved,2,1,state_feedback_ep,36322.0,786,0
interleaved,2,1,state_feedback_ep,36325.0,786,0
interleaved,2,1,state_feedback_ep,36327.0,786,0
interleaved,2,1,state_feedback_ep,36331.0,786,0
interleaved,2,1,state_feedback_ep,36334.0,786,0
interleaved,2,1,state_feedback_ep,36336.0,786,0
interleaved,2,1,state_feedback_ep,36339.0,786,0
interleaved,2,1,state_feedback_ep,36341.0,786,0
interleaved,2,1,state_feedback_ep,36344.0,786,0
interleaved,2,1,state_feedback_ep,36347.0,786,0
interleaved,2,1,state_feedback_ep,36350.0,786,0
interleaved,2,1,state_feedback_ep,36353.0,786,0
interleaved,2,1,state_feedback_ep,36356.0,786,0
interleaved,2,1,state_feedback_ep,36358.0,786,0
interleaved,2,1,state_feedback_ep,36361.0,786,0
interleaved,2,1,state_feedback_ep,36363.0,786,0
interleaved,2,1,state_feedback_ep,36366.0,786,0
interleaved,2,1,state_feedback_ep,36369.0,786,0
interleaved,2,1,state_feedback_ep,36371.0,786,0
interleaved,2,1,state_feedback_ep,36375.0,786,0
interleaved,2,1,state_feedback_ep,36378.0,786,0
interleaved,2,1,state_feedback_ep,36381.0,786,0
interleaved,2,1,state_feedback_ep,36383.0,786,0
interleaved,2,1,state_feedback_ep,36385.0,786,0
interleaved,2,1,state_feedback_ep,36388.0,786,0
interleaved,2,1,state_feedback_ep,36392.0,786,0
interleaved,2,1,state_feedback_ep,36394.0,786,0
interleaved,2,1,state_feedback_ep,36397.0,786,0
interleaved,2,1,state_feedback_ep,36400.0,786,0
interleaved,2,1,state_feedback_ep,36403.0,786,0
interleaved,2,1,state_feedback_ep,36407.0,786,0
interleaved,2,1,state_feedback_ep,36409.0,786,0
interleaved,2,1,state_feedback_ep,36412.0,786,0
interleaved,2,1,state_feedback_ep,36414.0,786,0
interleaved,2,1,state_feedback_ep,36417.0,786,0
interleaved,2,1,state_feedback_ep,36420.0,786,0
interleaved,2,1,state_feedback_ep,36422.0,786,0
interleaved,2,1,state_feedback_ep,36425.0,786,0
interleaved,2,1,state_feedback_ep,36428.0,786,0
interleaved,2,1,state_feedback_ep,36431.0,786,0
interleaved,2,1,state_feedback_ep,36434.0,786,0
interleaved,2,1,state_feedback_ep,36436.0,786,0
interleaved,2,1,state_feedback_ep,36439.0,786,0
interleaved,2,1,state_feedback_ep,36442.0,786,0
interleaved,2,1,state_feedback_ep,36445.0,786,0
interleaved,2,1,state_feedback_ep,36448.0,786,0
interleaved,2,1,state_feedback_ep,36450.0,786,0
interleaved,2,1,state_feedback_ep,36453.0,786,0
interleaved,2,1,state_feedback_ep,36457.0,786,0
interleaved,2,1,state_feedback_ep,36460.0,786,0
interleaved,2,1,state_feedback_ep,36462.0,786,0
interleaved,2,1,state_feedback_ep,36466.0,786,0
interleaved,2,1,state_feedback_ep,36468.0,786,0
interleaved,2,1,state_feedback_ep,36471.0,786,0
interleaved,2,1,state_feedback_ep,36474.0,786,0
interleaved,2,1,state_feedback_ep,36477.0,786,0
interleaved,2,1,state_feedback_ep,36480.0,786,0
interleaved,2,1,state_feedback_ep,36482.0,786,0
interleaved,2,1,state_feedback_ep,36485.0,786,0
interleaved,2,1,state_feedback_ep,36489.0,786,0
interleaved,2,1,state_feedback_ep,36493.0,786,0
interleaved,2,1,state_feedback_ep,36495.0,786,0
interleaved,2,1,state_feedback_ep,36498.0,786,0
interleaved,2,1,state_feedback_ep,36501.0,786,0
interleaved,2,1,state_feedback_ep,36504.0,786,0
interleaved,2,1,state_feedback_ep,36507.0,786,0
interleaved,2,1,state_feedback_ep,36509.0,786,0
interleaved,2,1,state_feedback_ep,36513.0,786,0
interleaved,2,1,state_feedback_ep,36515.0,786,0
interleaved,2,1,state_feedback_ep,36517.0,786,0
interleaved,2,1,state_feedback_ep,36520.0,786,0
interleaved,2,1,state_feedback_ep,36523.0,786,0
interleaved,2,1,state_feedback_ep,36526.0,786,0
interleaved,2,1,state_feedback_ep,36529.0,786,0
interleaved,2,1,state_feedback_ep,36531.0,786,0
interleaved,2,1,state_feedback_ep,36534.0,786,0
interleaved,2,1,state_feedback_ep,36537.0,786,0
interleaved,2,1,state_feedback_ep,36540.0,786,0
interleaved,2,1,state_feedback_ep,36543.0,786,0
interleaved,2,1,state_feedback_ep,36547.0,786,0
interleaved,2,1,state_feedback_ep,36549.0,786,0
interleaved,2,1,state_feedback_ep,36552.0,786,0
interleaved,2,1,state_feedback_ep,36555.0,786,0
interleaved,2,1,state_feedback_ep,36558.0,786,0
interleaved,2,1,state_feedback_ep,36561.0,786,0
interleaved,2,1,state_feedback_ep,36564.0,786,0
interleaved,2,1,state_feedback_ep,36567.0,786,0
interleaved,2,1,state_feedback_ep,36569.0,786,0
interleaved,2,1,state_feedback_ep,36572.0,786,0
interleaved,2,1,state_feedback_ep,36575.0,786,0
interleaved,2,1,state_feedback_ep,36578.0,786,0
interleaved,2,1,state_feedback_ep,36581.0,786,0
interleaved,2,1,state_feedback_ep,36584.0,786,0
interleaved,2,1,state_feedback_ep,36587.0,786,0
interleaved,2,1,state_feedback_ep,36590.0,786,0
interleaved,2,1,state_feedback_ep,36593.0,786,0
interleaved,2,1,state_feedback_ep,36597.0,786,0
interleaved,2,1,state_feedback_ep,36599.0,786,0
interleaved,2,1,state_feedback_ep,36602.0,786,0
interleaved,2,1,state_feedback_ep,36606.0,786,0
interleaved,2,1,state_feedback_ep,36609.0,786,0
interleaved,2,1,state_feedback_ep,36612.0,786,0
interleaved,2,1,state_feedback_ep,36614.0,786,0
interleaved,2,1,state_feedback_ep,36617.0,786,0
interleaved,2,1,state_feedback_ep,36620.0,786,0
interleaved,2,1,state_feedback_ep,36623.0,786,0
interleaved,2,1,state_feedback_ep,36626.0,786,0
interleaved,2,1,state_feedback_ep,36629.0,786,0
interleaved,2,1,state_feedback_ep,36632.0,786,0
interleaved,2,1,state_feedback_ep,36634.0,786,0
interleaved,2,1,state_feedback_ep,36637.0,786,0
interleaved,2,1,state_feedback_ep,36641.0,786,0
interleaved,2,1,state_feedback_ep,36644.0,786,0
interleaved,2,1,state_feedback_ep,36646.0,786,0
interleaved,2,1,state_feedback_ep,36649.0,786,0
interleaved,2,1,state_feedback_ep,36652.0,786,0
interleaved,2,1,state_feedback_ep,36655.0,786,0
interleaved,2,1,state_feedback_ep,36658.0,786,0
interleaved,2,1,state_feedback_ep,36660.0,786,0
interleaved,2,1,state_feedback_ep,36663.0,786,0
interleaved,2,1,state_feedback_ep,36666.0,786,0
interleaved,2,1,state_feedback_ep,36670.0,786,0
interleaved,2,1,state_feedback_ep,36671.0,786,0
interleaved,2,1,state_feedback_ep,36674.0,786,0
interleaved,2,1,state_feedback_ep,36676.0,786,0
interleaved,2,1,state_feedback_ep,36679.0,786,0
interleaved,2,1,state_feedback_ep,36682.0,786,0
interleaved,2,1,state_feedback_ep,36685.0,786,0
interleaved,2,1,state_feedback_ep,36687.0,786,0
interleaved,2,1,state_feedback_ep,36690.0,786,0
interleaved,2,1,state_feedback_ep,36693.0,786,0
interleaved,2,1,state_feedback_ep,36696.0,786,0
interleaved,2,1,state_feedback_ep,36698.0,786,0
interleaved,2,1,state_feedback_ep,36702.0,786,0
interleaved,2,1,state_feedback_ep,36704.0,786,0
interleaved,2,1,state_feedback_ep,36707.0,786,0
interleaved,2,1,state_feedback_ep,36710.0,786,0
interleaved,2,1,state_feedback_ep,36713.0,786,0
interleaved,2,1,state_feedback_ep,36716.0,786,0
interleaved,2,1,state_feedback_ep,36719.0,786,0
interleaved,2,1,state_feedback_ep,36722.0,786,0
interleaved,2,1,state_feedback_ep,36725.0,786,0
interleaved,2,1,state_feedback_ep,36728.0,786,0
interleaved,2,1,state_feedback_ep,36731.0,786,0
interleaved,2,1,state_feedback_ep,36734.0,786,0
interleaved,2,1,state_feedback_ep,36736.0,786,0
interleaved,2,1,state_feedback_ep,36739.0,786,0
interleaved,2,1,state_feedback_ep,36742.0,786,0
interleaved,2,1,state_feedback_ep,36745.0,786,0
interleaved,2,1,state_feedback_ep,36747.0,786,0
interleaved,2,1,state_feedback_ep,36750.0,786,0
interleaved,2,1,state_feedback_ep,36753.0,786,0
interleaved,2,1,state_feedback_ep,36756.0,786,0
interleaved,2,1,state_feedback_ep,36759.0,786,0
interleaved,2,1,state_feedback_ep,36762.0,786,0
interleaved,2,1,state_feedback_ep,36765.0,786,0
interleaved,2,1,state_feedback_ep,36768.0,786,0
interleaved,2,1,state_feedback_ep,36771.0,786,0
interleaved,2,1,state_feedback_ep,36774.0,786,0
interleaved,2,1,state_feedback_ep,36776.0,786,0
interleaved,2,1,state_feedback_ep,36779.0,786,0
interleaved,2,1,state_feedback_ep,36782.0,786,0
interleaved,2,1,state_feedback_ep,36784.0,786,0
interleaved,2,1,state_feedback_ep,36787.0,786,0
interleaved,2,1,state_feedback_ep,36791.0,786,0
interleaved,2,1,state_feedback_ep,36794.0,786,0
interleaved,2,1,state_feedback_ep,36796.0,786,0
interleaved,2,1,state_feedback_ep,36799.0,786,0
interleaved,2,1,state_feedback_ep,36802.0,786,0
interleaved,2,1,state_feedback_ep,36805.0,786,0
interleaved,2,1,state_feedback_ep,36808.0,786,0
interleaved,2,1,state_feedback_ep,36811.0,786,0
interleaved,2,1,state_feedback_ep,36813.0,786,0
interleaved,2,1,state_feedback_ep,36816.0,786,0
interleaved,2,1,state_feedback_ep,36819.0,786,0
interleaved,2,1,state_feedback_ep,36822.0,786,0
interleaved,2,1,state_feedback_ep,36825.0,786,0
interleaved,2,1,state_feedback_ep,36828.0,786,0
interleaved,2,1,state_feedback_ep,36831.0,786,0
interleaved,2,1,state_feedback_ep,36834.0,786,0
interleaved,2,1,state_feedback_ep,36837.0,786,0
interleaved,2,1,state_feedback_ep,36839.0,786,0
interleaved,2,1,state_feedback_ep,36842.0,786,0
interleaved,2,1,state_feedback_ep,36845.0,786,0
interleaved,2,1,state_feedback_ep,36848.0,786,0
interleaved,2,1,state_feedback_ep,36852.0,786,0
interleaved,2,1,state_feedback_ep,36856.0,786,0
interleaved,2,1,state_feedback_ep,36858.0,786,0
interleaved,2,1,state_feedback_ep,36861.0,786,0
interleaved,2,1,state_feedback_ep,36864.0,786,0
interleaved,2,1,state_feedback_ep,36867.0,786,0
interleaved,2,1,state_feedback_ep,36870.0,786,0
interleaved,2,1,state_feedback_ep,36873.0,786,0
interleaved,2,1,state_feedback_ep,36876.0,786,0
interleaved,2,1,state_feedback_ep,36880.0,786,0
interleaved,2,1,state_feedback_ep,36883.0,786,0
interleaved,2,1,state_feedback_ep,36885.0,786,0
interleaved,2,1,state_feedback_ep,36889.0,786,0
interleaved,2,1,state_feedback_ep,36891.0,786,0
interleaved,2,1,state_feedback_ep,36894.0,786,0
interleaved,2,1,state_feedback_ep,36896.0,786,0
interleaved,2,1,state_feedback_ep,36899.0,786,0
interleaved,2,1,state_feedback_ep,36901.0,786,0
interleaved,2,1,state_feedback_ep,36904.0,786,0
interleaved,2,1,state_feedback_ep,36907.0,786,0
interleaved,2,1,state_feedback_ep,36909.0,786,0
interleaved,2,1,state_feedback_ep,36912.0,786,0
interleaved,2,1,state_feedback_ep,36917.0,786,0
interleaved,2,1,state_feedback_ep,36919.0,786,0
interleaved,2,1,state_feedback_ep,36922.0,786,0
interleaved,2,1,state_feedback_ep,36925.0,786,0
interleaved,2,1,state_feedback_ep,36928.0,786,0
interleaved,2,1,state_feedback_ep,36930.0,786,0
interleaved,2,1,state_feedback_ep,36933.0,786,0
interleaved,2,1,state_feedback_ep,36936.0,786,0
interleaved,2,1,state_feedback_ep,36940.0,786,0
interleaved,2,1,state_feedback_ep,36942.0,786,0
interleaved,2,1,state_feedback_ep,36946.0,786,0
interleaved,2,1,state_feedback_ep,36948.0,786,0
interleaved,2,1,state_feedback_ep,36951.0,786,0
interleaved,2,1,state_feedback_ep,36954.0,786,0
interleaved,2,1,state_feedback_ep,36957.0,786,0
interleaved,2,1,state_feedback_ep,36960.0,786,0
interleaved,2,1,state_feedback_ep,36963.0,786,0
interleaved,2,1,state_feedback_ep,36966.0,786,0
interleaved,2,1,state_feedback_ep,36969.0,786,0
interleaved,2,1,state_feedback_ep,36971.0,786,0
interleaved,2,1,state_feedback_ep,36975.0,786,0
interleaved,2,1,state_feedback_ep,36978.0,786,0
interleaved,2,1,state_feedback_ep,36980.0,786,0
interleaved,2,1,state_feedback_ep,36984.0,786,0
interleaved,2,1,state_feedback_ep,36987.0,786,0
interleaved,2,1,state_feedback_ep,36990.0,786,0
interleaved,2,1,state_feedback_ep,36992.0,786,0
interleaved,2,1,state_feedback_ep,36995.0,786,0
interleaved,2,1,state_feedback_ep,36998.0,786,0
interleaved,2,1,state_feedback_ep,37001.0,786,0
interleaved,2,1,state_feedback_ep,37004.0,786,0
interleaved,2,1,state_feedback_ep,37006.0,786,0
interleaved,2,1,state_feedback_ep,37009.0,786,0
interleaved,2,1,state_feedback_ep,37012.0,786,0
interleaved,2,1,state_feedback_ep,37015.0,786,0
interleaved,2,1,state_feedback_ep,37018.0,786,0
interleaved,2,1,state_feedback_ep,37021.0,786,0
interleaved,2,1,state_feedback_ep,37024.0,786,0
interleaved,2,1,state_feedback_ep,37026.0,786,0
interleaved,2,1,state_feedback_ep,37029.0,786,0
interleaved,2,1,state_feedback_ep,37032.0,786,0
interleaved,2,1,state_feedback_ep,37035.0,786,0
interleaved,2,1,state_feedback_ep,37038.0,786,0
interleaved,2,1,state_feedback_ep,37040.0,786,0
interleaved,2,1,state_feedback_ep,37043.0,786,0
interleaved,2,1,state_feedback_ep,37046.0,786,0
interleaved,2,1,state_feedback_ep,37049.0,786,0
interleaved,2,1,state_feedback_ep,37052.0,786,0
interleaved,2,1,state_feedback_ep,37055.0,786,0
interleaved,2,1,state_feedback_ep,37058.0,786,0
interleaved,2,1,state_feedback_ep,37061.0,786,0
interleaved,2,1,state_feedback_ep,37063.0,786,0
interleaved,2,1,state_iti,37066.0,786,0
interleaved,2,1,state_iti,37101.0,786,0
interleaved,2,1,state_iti,37103.0,786,0
interleaved,2,1,state_iti,37105.0,786,0
interleaved,2,1,state_iti,37108.0,786,0
interleaved,2,1,state_iti,37111.0,786,0
interleaved,2,1,state_iti,37116.0,786,0
interleaved,2,1,state_iti,37118.0,786,0
interleaved,2,1,state_iti,37121.0,786,0
interleaved,2,1,state_iti,37125.0,786,0
interleaved,2,1,state_iti,37127.0,786,0
interleaved,2,1,state_iti,37130.0,786,0
interleaved,2,1,state_iti,37133.0,786,0
interleaved,2,1,state_iti,37136.0,786,0
interleaved,2,1,state_iti,37139.0,786,0
interleaved,2,1,state_iti,37142.0,786,0
interleaved,2,1,state_iti,37145.0,786,0
interleaved,2,1,state_iti,37147.0,786,0
interleaved,2,1,state_iti,37150.0,786,0
interleaved,2,1,state_iti,37153.0,786,0
interleaved,2,1,state_iti,37158.0,786,0
interleaved,2,1,state_iti,37160.0,786,0
interleaved,2,1,state_iti,37163.0,786,0
interleaved,2,1,state_iti,37166.0,786,0
interleaved,2,1,state_iti,37169.0,786,0
interleaved,2,1,state_iti,37171.0,786,0
interleaved,2,1,state_iti,37174.0,786,0
interleaved,2,1,state_iti,37178.0,786,0
interleaved,2,1,state_iti,37180.0,786,0
interleaved,2,1,state_iti,37182.0,786,0
interleaved,2,1,state_iti,37185.0,786,0
interleaved,2,1,state_iti,37188.0,786,0
interleaved,2,1,state_iti,37191.0,786,0
interleaved,2,1,state_iti,37194.0,786,0
interleaved,2,1,state_iti,37196.0,786,0
interleaved,2,1,state_iti,37199.0,786,0
interleaved,2,1,state_iti,37202.0,786,0
interleaved,2,1,state_iti,37205.0,786,0
interleaved,2,1,state_iti,37207.0,786,0
interleaved,2,1,state_iti,37210.0,786,0
interleaved,2,1,state_iti,37213.0,786,0
interleaved,2,1,state_iti,37217.0,786,0
interleaved,2,1,state_iti,37219.0,786,0
interleaved,2,1,state_iti,37222.0,786,0
interleaved,2,1,state_iti,37225.0,786,0
interleaved,2,1,state_iti,37227.0,786,0
interleaved,2,1,state_iti,37230.0,786,0
interleaved,2,1,state_iti,37233.0,786,0
interleaved,2,1,state_iti,37235.0,786,0
interleaved,2,1,state_iti,37238.0,786,0
interleaved,2,1,state_iti,37241.0,786,0
interleaved,2,1,state_iti,37244.0,786,0
interleaved,2,1,state_iti,37247.0,786,0
interleaved,2,1,state_iti,37250.0,786,0
interleaved,2,1,state_iti,37253.0,786,0
interleaved,2,1,state_iti,37255.0,786,0
interleaved,2,1,state_iti,37257.0,786,0
interleaved,2,1,state_iti,37260.0,786,0
interleaved,2,1,state_iti,37263.0,786,0
interleaved,2,1,state_iti,37266.0,786,0
interleaved,2,1,state_iti,37268.0,786,0
interleaved,2,1,state_iti,37271.0,786,0
interleaved,2,1,state_iti,37274.0,786,0
interleaved,2,1,state_iti,37278.0,786,0
interleaved,2,1,state_iti,37281.0,786,0
interleaved,2,1,state_iti,37284.0,786,0
interleaved,2,1,state_iti,37286.0,786,0
interleaved,2,1,state_iti,37289.0,786,0
interleaved,2,1,state_iti,37292.0,786,0
interleaved,2,1,state_iti,37295.0,786,0
interleaved,2,1,state_iti,37297.0,786,0
interleaved,2,1,state_iti,37300.0,786,0
interleaved,2,1,state_iti,37304.0,786,0
interleaved,2,1,state_iti,37306.0,786,0
interleaved,2,1,state_iti,37309.0,786,0
interleaved,2,1,state_iti,37311.0,786,0
interleaved,2,1,state_iti,37314.0,786,0
interleaved,2,1,state_iti,37317.0,786,0
interleaved,2,1,state_iti,37320.0,786,0
interleaved,2,1,state_iti,37323.0,786,0
interleaved,2,1,state_iti,37326.0,786,0
interleaved,2,1,state_iti,37329.0,786,0
interleaved,2,1,state_iti,37331.0,786,0
interleaved,2,1,state_iti,37334.0,786,0
interleaved,2,1,state_iti,37337.0,786,0
interleaved,2,1,state_iti,37341.0,786,0
interleaved,2,1,state_iti,37343.0,786,0
interleaved,2,1,state_iti,37346.0,786,0
interleaved,2,1,state_iti,37349.0,786,0
interleaved,2,1,state_iti,37352.0,786,0
interleaved,2,1,state_iti,37355.0,786,0
interleaved,2,1,state_iti,37358.0,786,0
interleaved,2,1,state_iti,37361.0,786,0
interleaved,2,1,state_iti,37364.0,786,0
interleaved,2,1,state_iti,37366.0,786,0
interleaved,2,1,state_iti,37370.0,786,0
interleaved,2,1,state_iti,37372.0,786,0
interleaved,2,1,state_iti,37375.0,786,0
interleaved,2,1,state_iti,37377.0,786,0
interleaved,2,1,state_iti,37380.0,786,0
interleaved,2,1,state_iti,37383.0,786,0
interleaved,2,1,state_iti,37386.0,786,0
interleaved,2,1,state_iti,37389.0,786,0
interleaved,2,1,state_iti,37391.0,786,0
interleaved,2,1,state_iti,37394.0,786,0
interleaved,2,1,state_iti,37397.0,786,0
interleaved,2,1,state_iti,37400.0,786,0
interleaved,2,1,state_iti,37403.0,786,0
interleaved,2,1,state_iti,37405.0,786,0
interleaved,2,1,state_iti,37408.0,786,0
interleaved,2,1,state_iti,37410.0,786,0
interleaved,2,1,state_iti,37413.0,786,0
interleaved,2,1,state_iti,37416.0,786,0
interleaved,2,1,state_iti,37419.0,786,0
interleaved,2,1,state_iti,37421.0,786,0
interleaved,2,1,state_iti,37424.0,786,0
interleaved,2,1,state_iti,37427.0,786,0
interleaved,2,1,state_iti,37430.0,786,0
interleaved,2,1,state_iti,37433.0,786,0
interleaved,2,1,state_iti,37436.0,786,0
interleaved,2,1,state_iti,37439.0,786,0
interleaved,2,1,state_iti,37442.0,786,0
interleaved,2,1,state_iti,37445.0,786,0
interleaved,2,1,state_iti,37448.0,786,0
interleaved,2,1,state_iti,37451.0,786,0
interleaved,2,1,state_iti,37455.0,786,0
interleaved,2,1,state_iti,37457.0,786,0
interleaved,2,1,state_iti,37460.0,786,0
interleaved,2,1,state_iti,37463.0,786,0
interleaved,2,1,state_iti,37466.0,786,0
interleaved,2,1,state_iti,37469.0,786,0
interleaved,2,1,state_iti,37472.0,786,0
interleaved,2,1,state_iti,37475.0,786,0
interleaved,2,1,state_iti,37477.0,786,0
interleaved,2,1,state_iti,37481.0,786,0
interleaved,2,1,state_iti,37484.0,786,0
interleaved,2,1,state_iti,37486.0,786,0
interleaved,2,1,state_iti,37489.0,786,0
interleaved,2,1,state_iti,37491.0,786,0
interleaved,2,1,state_iti,37494.0,786,0
interleaved,2,1,state_iti,37497.0,786,0
interleaved,2,1,state_iti,37500.0,786,0
interleaved,2,1,state_iti,37503.0,786,0
interleaved,2,1,state_iti,37506.0,786,0
interleaved,2,1,state_iti,37509.0,786,0
interleaved,2,1,state_iti,37512.0,786,0
interleaved,2,1,state_iti,37514.0,786,0
interleaved,2,1,state_iti,37517.0,786,0
interleaved,2,1,state_iti,37519.0,786,0
interleaved,2,1,state_iti,37522.0,786,0
interleaved,2,1,state_iti,37525.0,786,0
interleaved,2,1,state_iti,37528.0,786,0
interleaved,2,1,state_iti,37531.0,786,0
interleaved,2,1,state_iti,37533.0,786,0
interleaved,2,1,state_iti,37536.0,786,0
interleaved,2,1,state_iti,37539.0,786,0
interleaved,2,1,state_iti,37542.0,786,0
interleaved,2,1,state_iti,37544.0,786,0
interleaved,2,1,state_iti,37547.0,786,0
interleaved,2,1,state_iti,37549.0,786,0
interleaved,2,1,state_iti,37552.0,786,0
interleaved,2,1,state_iti,37555.0,786,0
interleaved,2,1,state_iti,37558.0,786,0
interleaved,2,1,state_iti,37561.0,786,0
interleaved,2,1,state_iti,37564.0,786,0
interleaved,2,1,state_iti,37567.0,786,0
interleaved,2,1,state_iti,37569.0,786,0
interleaved,2,1,state_iti,37572.0,786,0
interleaved,2,1,state_iti,37577.0,786,0
interleaved,2,1,state_iti,37579.0,786,0
interleaved,2,1,state_iti,37582.0,786,0
interleaved,2,1,state_iti,37584.0,786,0
interleaved,2,1,state_iti,37587.0,786,0
interleaved,2,1,state_iti,37590.0,786,0
interleaved,2,1,state_iti,37593.0,786,0
interleaved,2,1,state_iti,37596.0,786,0
interleaved,2,1,state_iti,37598.0,786,0
interleaved,2,1,state_iti,37601.0,786,0
interleaved,2,1,state_iti,37604.0,786,0
interleaved,2,1,state_iti,37607.0,786,0
interleaved,2,1,state_iti,37610.0,786,0
interleaved,2,1,state_iti,37613.0,786,0
interleaved,2,1,state_iti,37616.0,786,0
interleaved,2,1,state_iti,37618.0,786,0
interleaved,2,1,state_iti,37621.0,786,0
interleaved,2,1,state_iti,37624.0,786,0
interleaved,2,1,state_iti,37627.0,786,0
interleaved,2,1,state_iti,37630.0,786,0
interleaved,2,1,state_iti,37632.0,786,0
interleaved,2,1,state_iti,37634.0,786,0
interleaved,2,1,state_iti,37637.0,786,0
interleaved,2,1,state_iti,37640.0,786,0
interleaved,2,1,state_iti,37643.0,786,0
interleaved,2,1,state_iti,37646.0,786,0
interleaved,2,1,state_iti,37648.0,786,0
interleaved,2,1,state_iti,37651.0,786,0
interleaved,2,1,state_iti,37654.0,786,0
interleaved,2,1,state_iti,37658.0,786,0
interleaved,2,1,state_iti,37661.0,786,0
interleaved,2,1,state_iti,37664.0,786,0
interleaved,2,1,state_iti,37667.0,786,0
interleaved,2,1,state_iti,37670.0,786,0
interleaved,2,1,state_iti,37673.0,786,0
interleaved,2,1,state_iti,37676.0,786,0
interleaved,2,1,state_iti,37679.0,786,0
interleaved,2,1,state_iti,37682.0,786,0
interleaved,2,1,state_iti,37685.0,786,0
interleaved,2,1,state_iti,37688.0,786,0
interleaved,2,1,state_iti,37691.0,786,0
interleaved,2,1,state_iti,37693.0,786,0
interleaved,2,1,state_iti,37696.0,786,0
interleaved,2,1,state_iti,37698.0,786,0
interleaved,2,1,state_iti,37701.0,786,0
