condition,subject,trial,state,t,x,y
blocked,1,1,state_feedback_ep,7614.0,845,0
blocked,1,1,state_feedback_ep,7617.0,845,0
blocked,1,1,state_feedback_ep,7619.0,845,0
blocked,1,1,state_feedback_ep,7622.0,845,0
blocked,1,1,state_feedback_ep,7625.0,845,0
blocked,1,1,state_feedback_ep,7629.0,845,0
blocked,1,1,state_feedback_ep,7631.0,845,0
blocked,1,1,state_feedback_ep,7634.0,845,0
blocked,1,1,state_feedback_ep,7637.0,845,0
blocked,1,1,state_feedback_ep,7639.0,845,0
blocked,1,1,state_feedback_ep,7642.0,845,0
blocked,1,1,state_feedback_ep,7646.0,845,0
blocked,1,1,state_feedback_ep,7649.0,845,0
blocked,1,1,state_feedback_ep,7652.0,845,0
blocked,1,1,state_feedback_ep,7654.0,845,0
blocked,1,1,state_feedback_ep,7657.0,845,0
blocked,1,1,state_feedback_ep,7661.0,845,0
blocked,1,1,state_feedback_ep,7664.0,845,0
blocked,1,1,state_feedback_ep,7666.0,845,0
blocked,1,1,state_feedback_ep,7669.0,845,0
blocked,1,1,state_feedback_ep,7671.0,845,0
blocked,1,1,state_feedback_ep,7675.0,845,0
blocked,1,1,state_feedback_ep,7678.0,845,0
blocked,1,1,state_feedback_ep,7681.0,845,0
blocked,1,1,state_feedback_ep,7685.0,845,0
blocked,1,1,state_feedback_ep,7687.0,845,0
blocked,1,1,state_feedback_ep,7689.0,845,0
blocked,1,1,state_feedback_ep,7693.0,845,0
blocked,1,1,state_feedback_ep,7696.0,845,0
blocked,1,1,state_feedback_ep,7699.0,845,0
blocked,1,1,state_feedback_ep,7702.0,845,0
blocked,1,1,state_feedback_ep,7706.0,845,0
blocked,1,1,state_feedback_ep,7709.0,845,0
blocked,1,1,state_feedback_ep,7711.0,845,0
blocked,1,1,state_feedback_ep,7714.0,845,0
blocked,1,1,state_feedback_ep,7717.0,845,0
blocked,1,1,state_feedback_ep,7719.0,845,0
blocked,1,1,state_feedback_ep,7722.0,845,0
blocked,1,1,state_feedback_ep,7725.0,845,0
blocked,1,1,state_feedback_ep,7728.0,845,0
blocked,1,1,state_feedback_ep,7731.0,845,0
blocked,1,1,state_feedback_ep,7734.0,845,0
blocked,1,1,state_feedback_ep,7737.0,845,0
blocked,1,1,state_feedback_ep,7740.0,845,0
blocked,1,1,state_feedback_ep,7743.0,845,0
blocked,1,1,state_feedback_ep,7747.0,845,0
blocked,1,1,state_feedback_ep,7750.0,845,0
blocked,1,1,state_feedback_ep,7752.0,845,0
blocked,1,1,state_feedback_ep,7755.0,845,0
blocked,1,1,state_feedback_ep,7759.0,845,0
blocked,1,1,state_feedback_ep,7762.0,845,0
blocked,1,1,state_feedback_ep,7764.0,845,0
blocked,1,1,state_feedback_ep,7776.0,845,0
blocked,1,1,state_feedback_ep,7778.0,845,0
blocked,1,1,state_feedback_ep,7781.0,845,0
blocked,1,1,state_feedback_ep,7783.0,845,0
blocked,1,1,state_feedback_ep,7787.0,845,0
blocked,1,1,state_feedback_ep,7789.0,845,0
blocked,1,1,state_feedback_ep,7791.0,845,0
blocked,1,1,state_feedback_ep,7794.0,845,0
blocked,1,1,state_feedback_ep,7797.0,845,0
blocked,1,1,state_feedback_ep,7801.0,845,0
blocked,1,1,state_feedback_ep,7804.0,845,0
blocked,1,1,state_feedback_ep,7807.0,845,0
blocked,1,1,state_feedback_ep,7810.0,845,0
blocked,1,1,state_feedback_ep,7813.0,845,0
blocked,1,1,state_feedback_ep,7816.0,845,0
blocked,1,1,state_feedback_ep,7819.0,845,0
blocked,1,1,state_feedback_ep,7822.0,845,0
blocked,1,1,state_feedback_ep,7825.0,845,0
blocked,1,1,state_feedback_ep,7828.0,845,0
blocked,1,1,state_feedback_ep,7831.0,845,0
blocked,1,1,state_feedback_ep,7835.0,845,0
blocked,1,1,state_feedback_ep,7838.0,845,0
blocked,1,1,state_feedback_ep,7840.0,845,0
blocked,1,1,state_feedback_ep,7842.0,845,0
blocked,1,1,state_feedback_ep,7845.0,845,0
blocked,1,1,state_feedback_ep,7849.0,845,0
blocked,1,1,state_feedback_ep,7851.0,845,0
blocked,1,1,state_feedback_ep,7854.0,845,0
blocked,1,1,state_feedback_ep,7856.0,845,0
blocked,1,1,state_feedback_ep,7859.0,845,0
blocked,1,1,state_feedback_ep,7862.0,845,0
blocked,1,1,state_feedback_ep,7866.0,845,0
blocked,1,1,state_feedback_ep,7869.0,845,0
blocked,1,1,state_feedback_ep,7872.0,845,0
blocked,1,1,state_feedback_ep,7875.0,845,0
blocked,1,1,state_feedback_ep,7880.0,845,0
blocked,1,1,state_feedback_ep,7882.0,845,0
blocked,1,1,state_feedback_ep,7885.0,845,0
blocked,1,1,state_feedback_ep,7888.0,845,0
blocked,1,1,state_feedback_ep,7891.0,845,0
blocked,1,1,state_feedback_ep,7894.0,845,0
blocked,1,1,state_feedback_ep,7897.0,845,0
blocked,1,1,state_feedback_ep,7900.0,845,0
blocked,1,1,state_feedback_ep,7904.0,845,0
blocked,1,1,state_feedback_ep,7906.0,845,0
blocked,1,1,state_feedback_ep,7910.0,845,0
blocked,1,1,state_feedback_ep,7914.0,845,0
blocked,1,1,state_feedback_ep,7916.0,845,0
blocked,1,1,state_feedback_ep,7919.0,845,0
blocked,1,1,state_feedback_ep,7922.0,845,0
blocked,1,1,state_feedback_ep,7924.0,845,0
blocked,1,1,state_feedback_ep,7927.0,845,0
blocked,1,1,state_feedback_ep,7930.0,845,0
blocked,1,1,state_feedback_ep,7933.0,845,0
blocked,1,1,state_feedback_ep,7936.0,845,0
blocked,1,1,state_feedback_ep,7940.0,845,0
blocked,1,1,state_feedback_ep,7943.0,845,0
blocked,1,1,state_feedback_ep,7946.0,845,0
blocked,1,1,state_feedback_ep,7948.0,845,0
blocked,1,1,state_feedback_ep,7951.0,845,0
blocked,1,1,state_feedback_ep,7954.0,845,0
blocked,1,1,state_feedback_ep,7957.0,845,0
blocked,1,1,state_feedback_ep,7960.0,845,0
blocked,1,1,state_feedback_ep,7963.0,845,0
blocked,1,1,state_feedback_ep,7967.0,845,0
blocked,1,1,state_feedback_ep,7970.0,845,0
blocked,1,1,state_feedback_ep,7973.0,845,0
blocked,1,1,state_feedback_ep,7975.0,845,0
blocked,1,1,state_feedback_ep,7978.0,845,0
blocked,1,1,state_feedback_ep,7982.0,845,0
blocked,1,1,state_feedback_ep,7984.0,845,0
blocked,1,1,state_feedback_ep,7987.0,845,0
blocked,1,1,state_feedback_ep,7990.0,845,0
blocked,1,1,state_feedback_ep,7993.0,845,0
blocked,1,1,state_feedback_ep,7996.0,845,0
blocked,1,1,state_feedback_ep,7999.0,845,0
blocked,1,1,state_feedback_ep,8004.0,845,0
blocked,1,1,state_feedback_ep,8007.0,845,0
blocked,1,1,state_feedback_ep,8009.0,845,0
blocked,1,1,state_feedback_ep,8012.0,845,0
blocked,1,1,state_feedback_ep,8015.0,845,0
blocked,1,1,state_feedback_ep,8018.0,845,0
blocked,1,1,state_feedback_ep,8021.0,845,0
blocked,1,1,state_feedback_ep,8024.0,845,0
blocked,1,1,state_feedback_ep,8028.0,845,0
blocked,1,1,state_feedback_ep,8031.0,845,0
blocked,1,1,state_feedback_ep,8034.0,845,0
blocked,1,1,state_feedback_ep,8037.0,845,0
blocked,1,1,state_feedback_ep,8039.0,845,0
blocked,1,1,state_feedback_ep,8042.0,845,0
blocked,1,1,state_feedback_ep,8045.0,845,0
blocked,1,1,state_feedback_ep,8048.0,845,0
blocked,1,1,state_feedback_ep,8052.0,845,0
blocked,1,1,state_feedback_ep,8055.0,845,0
blocked,1,1,state_feedback_ep,8058.0,845,0
blocked,1,1,state_feedback_ep,8061.0,845,0
blocked,1,1,state_feedback_ep,8064.0,845,0
blocked,1,1,state_feedback_ep,8066.0,845,0
blocked,1,1,state_feedback_ep,8069.0,845,0
blocked,1,1,state_feedback_ep,8072.0,845,0
blocked,1,1,state_feedback_ep,8074.0,845,0
blocked,1,1,state_feedback_ep,8077.0,845,0
blocked,1,1,state_feedback_ep,8080.0,845,0
blocked,1,1,state_feedback_ep,8083.0,845,0
blocked,1,1,state_feedback_ep,8086.0,845,0
blocked,1,1,state_feedback_ep,8088.0,845,0
blocked,1,1,state_feedback_ep,8091.0,845,0
blocked,1,1,state_feedback_ep,8094.0,845,0
blocked,1,1,state_feedback_ep,8097.0,845,0
blocked,1,1,state_feedback_ep,8100.0,845,0
blocked,1,1,state_feedback_ep,8102.0,845,0
blocked,1,1,state_feedback_ep,8105.0,845,0
blocked,1,1,state_feedback_ep,8108.0,845,0
blocked,1,1,state_feedback_ep,8111.0,845,0
blocked,1,1,state_feedback_ep,8115.0,845,0
blocked,1,1,state_feedback_ep,8118.0,845,0
blocked,1,1,state_feedback_ep,8121.0,845,0
blocked,1,1,state_feedback_ep,8124.0,845,0
blocked,1,1,state_feedback_ep,8127.0,845,0
blocked,1,1,state_feedback_ep,8130.0,845,0
blocked,1,1,state_feedback_ep,8134.0,845,0
blocked,1,1,state_feedback_ep,8137.0,845,0
blocked,1,1,state_feedback_ep,8140.0,845,0
blocked,1,1,state_feedback_ep,8142.0,845,0
blocked,1,1,state_feedback_ep,8144.0,845,0
blocked,1,1,state_feedback_ep,8147.0,845,0
blocked,1,1,state_feedback_ep,8150.0,845,0
blocked,1,1,state_feedback_ep,8153.0,845,0
blocked,1,1,state_feedback_ep,8155.0,845,0
blocked,1,1,state_feedback_ep,8158.0,845,0
blocked,1,1,state_feedback_ep,8161.0,845,0
blocked,1,1,state_feedback_ep,8164.0,845,0
blocked,1,1,state_feedback_ep,8166.0,845,0
blocked,1,1,state_feedback_ep,8170.0,845,0
blocked,1,1,state_feedback_ep,8174.0,845,0
blocked,1,1,state_feedback_ep,8176.0,845,0
blocked,1,1,state_feedback_ep,8179.0,845,0
blocked,1,1,state_feedback_ep,8182.0,845,0
blocked,1,1,state_feedback_ep,8185.0,845,0
blocked,1,1,state_feedback_ep,8188.0,845,0
blocked,1,1,state_feedback_ep,8191.0,845,0
blocked,1,1,state_feedback_ep,8194.0,845,0
blocked,1,1,state_feedback_ep,8197.0,845,0
blocked,1,1,state_feedback_ep,8200.0,845,0
blocked,1,1,state_feedback_ep,8203.0,845,0
blocked,1,1,state_feedback_ep,8205.0,845,0
blocked,1,1,state_feedback_ep,8209.0,845,0
blocked,1,1,state_feedback_ep,8212.0,845,0
blocked,1,1,state_feedback_ep,8215.0,845,0
blocked,1,1,state_feedback_ep,8218.0,845,0
blocked,1,1,state_feedback_ep,8221.0,845,0
blocked,1,1,state_feedback_ep,8224.0,845,0
blocked,1,1,state_feedback_ep,8226.0,845,0
blocked,1,1,state_feedback_ep,8229.0,845,0
blocked,1,1,state_feedback_ep,8232.0,845,0
blocked,1,1,state_feedback_ep,8235.0,845,0
blocked,1,1,state_feedback_ep,8237.0,845,0
blocked,1,1,state_feedback_ep,8240.0,845,0
blocked,1,1,state_feedback_ep,8243.0,845,0
blocked,1,1,state_feedback_ep,8246.0,845,0
blocked,1,1,state_feedback_ep,8249.0,845,0
blocked,1,1,state_feedback_ep,8252.0,845,0
blocked,1,1,state_feedback_ep,8254.0,845,0
blocked,1,1,state_feedback_ep,8258.0,845,0
blocked,1,1,state_feedback_ep,8261.0,845,0
blocked,1,1,state_feedback_ep,8264.0,845,0
blocked,1,1,state_feedback_ep,8267.0,845,0
blocked,1,1,state_feedback_ep,8269.0,845,0
blocked,1,1,state_feedback_ep,8272.0,845,0
blocked,1,1,state_feedback_ep,8275.0,845,0
blocked,1,1,state_feedback_ep,8278.0,845,0
blocked,1,1,state_feedback_ep,8282.0,845,0
blocked,1,1,state_feedback_ep,8285.0,845,0
blocked,1,1,state_feedback_ep,8288.0,845,0
blocked,1,1,state_feedback_ep,8292.0,845,0
blocked,1,1,state_feedback_ep,8295.0,845,0
blocked,1,1,state_feedback_ep,8298.0,845,0
blocked,1,1,state_feedback_ep,8301.0,845,0
blocked,1,1,state_feedback_ep,8304.0,845,0
blocked,1,1,state_feedback_ep,8307.0,845,0
blocked,1,1,state_feedback_ep,8310.0,845,0
blocked,1,1,state_feedback_ep,8313.0,845,0
blocked,1,1,state_feedback_ep,8318.0,845,0
blocked,1,1,state_feedback_ep,8320.0,845,0
blocked,1,1,state_feedback_ep,8323.0,845,0
blocked,1,1,state_feedback_ep,8326.0,845,0
blocked,1,1,state_feedback_ep,8328.0,845,0
blocked,1,1,state_feedback_ep,8332.0,845,0
blocked,1,1,state_feedback_ep,8334.0,845,0
blocked,1,1,state_feedback_ep,8337.0,845,0
blocked,1,1,state_feedback_ep,8340.0,845,0
blocked,1,1,state_feedback_ep,8343.0,845,0
blocked,1,1,state_feedback_ep,8346.0,845,0
blocked,1,1,state_feedback_ep,8349.0,845,0
blocked,1,1,state_feedback_ep,8352.0,845,0
blocked,1,1,state_feedback_ep,8356.0,845,0
blocked,1,1,state_feedback_ep,8358.0,845,0
blocked,1,1,state_feedback_ep,8362.0,845,0
blocked,1,1,state_feedback_ep,8365.0,845,0
blocked,1,1,state_feedback_ep,8368.0,845,0
blocked,1,1,state_feedback_ep,8371.0,845,0
blocked,1,1,state_feedback_ep,8374.0,845,0
blocked,1,1,state_feedback_ep,8377.0,845,0
blocked,1,1,state_feedback_ep,8380.0,845,0
blocked,1,1,state_feedback_ep,8383.0,845,0
blocked,1,1,state_feedback_ep,8387.0,845,0
blocked,1,1,state_feedback_ep,8390.0,845,0
blocked,1,1,state_feedback_ep,8393.0,845,0
blocked,1,1,state_feedback_ep,8396.0,845,0
blocked,1,1,state_feedback_ep,8400.0,845,0
blocked,1,1,state_feedback_ep,8403.0,845,0
blocked,1,1,state_feedback_ep,8406.0,845,0
blocked,1,1,state_feedback_ep,8409.0,845,0
blocked,1,1,state_feedback_ep,8413.0,845,0
blocked,1,1,state_feedback_ep,8415.0,845,0
blocked,1,1,state_feedback_ep,8418.0,845,0
blocked,1,1,state_feedback_ep,8421.0,845,0
blocked,1,1,state_feedback_ep,8424.0,845,0
blocked,1,1,state_feedback_ep,8427.0,845,0
blocked,1,1,state_feedback_ep,8430.0,845,0
blocked,1,1,state_feedback_ep,8433.0,845,0
blocked,1,1,state_feedback_ep,8435.0,845,0
blocked,1,1,state_feedback_ep,8438.0,845,0
blocked,1,1,state_feedback_ep,8440.0,845,0
blocked,1,1,state_feedback_ep,8443.0,845,0
blocked,1,1,state_feedback_ep,8446.0,845,0
blocked,1,1,state_feedback_ep,8449.0,845,0
blocked,1,1,state_iti,8452.0,845,0
blocked,1,1,state_iti,8494.0,845,0
blocked,1,1,state_iti,8496.0,845,0
blocked,1,1,state_iti,8499.0,845,0
blocked,1,1,state_iti,8502.0,845,0
blocked,1,1,state_iti,8505.0,845,0
blocked,1,1,state_iti,8507.0,845,0
blocked,1,1,state_iti,8510.0,845,0
blocked,1,1,state_iti,8513.0,845,0
blocked,1,1,state_iti,8516.0,845,0
blocked,1,1,state_iti,8519.0,845,0
blocked,1,1,state_iti,8522.0,845,0
blocked,1,1,state_iti,8525.0,845,0
blocked,1,1,state_iti,8528.0,845,0
blocked,1,1,state_iti,8531.0,845,0
blocked,1,1,state_iti,8534.0,845,0
blocked,1,1,state_iti,8538.0,845,0
blocked,1,1,state_iti,8540.0,845,0
blocked,1,1,state_iti,8543.0,845,0
blocked,1,1,state_iti,8545.0,845,0
blocked,1,1,state_iti,8548.0,845,0
blocked,1,1,state_iti,8552.0,845,0
blocked,1,1,state_iti,8555.0,845,0
blocked,1,1,state_iti,8558.0,845,0
blocked,1,1,state_iti,8561.0,845,0
blocked,1,1,state_iti,8564.0,845,0
blocked,1,1,state_iti,8567.0,845,0
blocked,1,1,state_iti,8570.0,845,0
blocked,1,1,state_iti,8572.0,845,0
blocked,1,1,state_iti,8575.0,845,0
blocked,1,1,state_iti,8578.0,845,0
blocked,1,1,state_iti,8581.0,845,0
blocked,1,1,state_iti,8584.0,845,0
blocked,1,1,state_iti,8587.0,845,0
blocked,1,1,state_iti,8590.0,845,0
blocked,1,1,state_iti,8592.0,845,0
blocked,1,1,state_iti,8595.0,845,0
blocked,1,1,state_iti,8598.0,845,0
blocked,1,1,state_iti,8601.0,845,0
blocked,1,1,state_iti,8603.0,845,0
blocked,1,1,state_iti,8606.0,845,0
blocked,1,1,state_iti,8609.0,845,0
blocked,1,1,state_iti,8612.0,845,0
blocked,1,1,state_iti,8615.0,845,0
blocked,1,1,state_iti,8617.0,845,0
blocked,1,1,state_iti,8620.0,845,0
blocked,1,1,state_iti,8623.0,845,0
blocked,1,1,state_iti,8626.0,845,0
blocked,1,1,state_iti,8629.0,845,0
blocked,1,1,state_iti,8631.0,845,0
blocked,1,1,state_iti,8634.0,845,0
blocked,1,1,state_iti,8638.0,845,0
blocked,1,1,state_iti,8640.0,845,0
blocked,1,1,state_iti,8643.0,845,0
blocked,1,1,state_iti,8645.0,845,0
blocked,1,1,state_iti,8648.0,845,0
blocked,1,1,state_iti,8652.0,845,0
blocked,1,1,state_iti,8654.0,845,0
blocked,1,1,state_iti,8657.0,845,0
blocked,1,1,state_iti,8660.0,845,0
blocked,1,1,state_iti,8663.0,845,0
blocked,1,1,state_iti,8666.0,845,0
blocked,1,1,state_iti,8669.0,845,0
blocked,1,1,state_iti,8672.0,845,0
blocked,1,1,state_iti,8675.0,845,0
blocked,1,1,state_iti,8678.0,845,0
blocked,1,1,state_iti,8681.0,845,0
blocked,1,1,state_iti,8684.0,845,0
blocked,1,1,state_iti,8687.0,845,0
blocked,1,1,state_iti,8690.0,845,0
blocked,1,1,state_iti,8693.0,845,0
blocked,1,1,state_iti,8695.0,845,0
blocked,1,1,state_iti,8698.0,845,0
blocked,1,1,state_iti,8702.0,845,0
blocked,1,1,state_iti,8704.0,845,0
blocked,1,1,state_iti,8707.0,845,0
blocked,1,1,state_iti,8709.0,845,0
blocked,1,1,state_iti,8712.0,845,0
blocked,1,1,state_iti,8715.0,845,0
blocked,1,1,state_iti,8718.0,845,0
blocked,1,1,state_iti,8721.0,845,0
blocked,1,1,state_iti,8723.0,845,0
blocked,1,1,state_iti,8726.0,845,0
blocked,1,1,state_iti,8729.0,845,0
blocked,1,1,state_iti,8732.0,845,0
blocked,1,1,state_iti,8735.0,845,0
blocked,1,1,state_iti,8738.0,845,0
blocked,1,1,state_iti,8741.0,845,0
blocked,1,1,state_iti,8744.0,845,0
blocked,1,1,state_iti,8747.0,845,0
blocked,1,1,state_iti,8751.0,845,0
blocked,1,1,state_iti,8753.0,845,0
blocked,1,1,state_iti,8756.0,845,0
blocked,1,1,state_iti,8759.0,845,0
blocked,1,1,state_iti,8761.0,845,0
blocked,1,1,state_iti,8764.0,845,0
blocked,1,1,state_iti,8767.0,845,0
blocked,1,1,state_iti,8770.0,845,0
blocked,1,1,state_iti,8773.0,845,0
blocked,1,1,state_iti,8776.0,845,0
blocked,1,1,state_iti,8780.0,845,0
blocked,1,1,state_iti,8783.0,845,0
blocked,1,1,state_iti,8785.0,845,0
blocked,1,1,state_iti,8789.0,845,0
blocked,1,1,state_iti,8791.0,845,0
blocked,1,1,state_iti,8795.0,845,0
blocked,1,1,state_iti,8798.0,845,0
blocked,1,1,state_iti,8800.0,845,0
blocked,1,1,state_iti,8804.0,845,0
blocked,1,1,state_iti,8806.0,845,0
blocked,1,1,state_iti,8809.0,845,0
blocked,1,1,state_iti,8812.0,845,0
blocked,1,1,state_iti,8815.0,845,0
blocked,1,1,state_iti,8818.0,845,0
blocked,1,1,state_iti,8820.0,845,0
blocked,1,1,state_iti,8823.0,845,0
blocked,1,1,state_iti,8827.0,845,0
blocked,1,1,state_iti,8829.0,845,0
blocked,1,1,state_iti,8832.0,845,0
blocked,1,1,state_iti,8835.0,845,0
blocked,1,1,state_iti,8837.0,845,0
blocked,1,1,state_iti,8842.0,845,0
blocked,1,1,state_iti,8844.0,845,0
blocked,1,1,state_iti,8847.0,845,0
blocked,1,1,state_iti,8851.0,845,0
blocked,1,1,state_iti,8854.0,845,0
blocked,1,1,state_iti,8856.0,845,0
blocked,1,1,state_iti,8859.0,845,0
blocked,1,1,state_iti,8862.0,845,0
blocked,1,1,state_iti,8865.0,845,0
blocked,1,1,state_iti,8869.0,845,0
blocked,1,1,state_iti,8871.0,845,0
blocked,1,1,state_iti,8874.0,845,0
blocked,1,1,state_iti,8877.0,845,0
blocked,1,1,state_iti,8880.0,845,0
blocked,1,1,state_iti,8884.0,845,0
blocked,1,1,state_iti,8887.0,845,0
blocked,1,1,state_iti,8890.0,845,0
blocked,1,1,state_iti,8893.0,845,0
blocked,1,1,state_iti,8896.0,845,0
blocked,1,1,state_iti,8899.0,845,0
blocked,1,1,state_iti,8901.0,845,0
blocked,1,1,state_iti,8904.0,845,0
blocked,1,1,state_iti,8906.0,845,0
blocked,1,1,state_iti,8909.0,845,0
blocked,1,1,state_iti,8912.0,845,0
blocked,1,1,state_iti,8915.0,845,0
blocked,1,1,state_iti,8918.0,845,0
blocked,1,1,state_iti,8921.0,845,0
blocked,1,1,state_iti,8924.0,845,0
blocked,1,1,state_iti,8925.0,845,0
blocked,1,1,state_iti,8928.0,845,0
blocked,1,1,state_iti,8931.0,845,0
blocked,1,1,state_iti,8934.0,845,0
blocked,1,1,state_iti,8937.0,845,0
blocked,1,1,state_iti,8940.0,845,0
blocked,1,1,state_iti,8943.0,845,0
blocked,1,1,state_iti,8946.0,845,0
blocked,1,1,state_iti,8949.0,845,0
blocked,1,1,state_iti,8952.0,845,0
blocked,1,1,state_iti,8954.0,845,0
blocked,1,1,state_iti,8957.0,845,0
blocked,1,1,state_iti,8960.0,845,0
blocked,1,1,state_iti,8963.0,845,0
blocked,1,1,state_iti,8966.0,845,0
blocked,1,1,state_iti,8969.0,845,0
blocked,1,1,state_iti,8972.0,845,0
blocked,1,1,state_iti,8975.0,845,0
blocked,1,1,state_iti,8978.0,845,0
blocked,1,1,state_iti,8981.0,845,0
blocked,1,1,state_iti,8985.0,845,0
blocked,1,1,state_iti,8987.0,845,0
blocked,1,1,state_iti,8990.0,845,0
blocked,1,1,state_iti,8993.0,845,0
blocked,1,1,state_iti,8995.0,845,0
blocked,1,1,state_iti,8998.0,845,0
blocked,1,1,state_iti,9001.0,845,0
blocked,1,1,state_iti,9004.0,845,0
blocked,1,1,state_iti,9007.0,845,0
blocked,1,1,state_iti,9010.0,845,0
blocked,1,1,state_iti,9013.0,845,0
blocked,1,1,state_iti,9015.0,845,0
blocked,1,1,state_iti,9018.0,845,0
blocked,1,1,state_iti,9020.0,845,0
blocked,1,1,state_iti,9023.0,845,0
blocked,1,1,state_iti,9026.0,845,0
blocked,1,1,state_iti,9029.0,845,0
blocked,1,1,state_iti,9032.0,845,0
blocked,1,1,state_iti,9034.0,845,0
blocked,1,1,state_iti,9037.0,845,0
blocked,1,1,state_iti,9039.0,845,0
blocked,1,1,state_iti,9042.0,845,0
blocked,1,1,state_iti,9045.0,845,0
blocked,1,1,state_iti,9048.0,845,0
blocked,1,1,state_iti,9050.0,845,0
blocked,1,1,state_iti,9054.0,845,0
blocked,1,1,state_iti,9057.0,845,0
blocked,1,1,state_iti,9060.0,845,0
blocked,1,1,state_iti,9064.0,845,0
blocked,1,1,state_iti,9067.0,845,0
blocked,1,1,state_iti,9070.0,845,0
blocked,1,1,state_iti,9073.0,845,0
blocked,1,1,state_iti,9075.0,845,0
blocked,1,1,state_iti,9078.0,845,0
blocked,1,1,state_iti,9081.0,845,0
blocked,1,1,state_iti,9083.0,845,0
blocked,1,1,state_iti,9086.0,845,0
blocked,1,1,state_iti,9089.0,845,0
blocked,1,1,state_iti,9091.0,845,0
blocked,1,1,state_iti,9094.0,845,0
blocked,1,1,state_iti,9097.0,845,0
blocked,1,1,state_iti,9100.0,845,0
blocked,1,1,state_iti,9103.0,845,0
blocked,1,1,state_iti,9106.0,845,0
blocked,1,1,state_iti,9109.0,845,0
blocked,1,1,state_iti,9112.0,845,0
blocked,1,1,state_iti,9114.0,845,0
blocked,1,1,state_iti,9118.0,845,0
blocked,1,1,state_iti,9122.0,845,0
blocked,1,1,state_iti,9126.0,845,0
blocked,1,1,state_iti,9130.0,845,0
blocked,1,1,state_iti,9133.0,845,0
blocked,1,1,state_iti,9137.0,845,0
blocked,1,1,state_iti,9140.0,845,0
blocked,1,1,state_iti,9144.0,845,0
blocked,1,1,state_iti,9146.0,845,0
blocked,1,1,state_iti,9150.0,845,0
blocked,1,1,state_iti,9153.0,845,0
blocked,1,1,state_iti,9157.0,845,0
blocked,1,1,state_iti,9160.0,845,0
blocked,1,1,state_iti,9163.0,845,0
blocked,1,1,state_iti,9166.0,845,0
blocked,1,1,state_iti,9169.0,845,0
blocked,1,1,state_iti,9172.0,845,0
blocked,1,1,state_iti,9174.0,845,0
blocked,1,1,state_iti,9177.0,845,0
blocked,1,1,state_iti,9180.0,845,0
blocked,1,1,state_iti,9184.0,845,0
blocked,1,1,state_iti,9187.0,845,0
blocked,1,1,state_iti,9190.0,845,0
blocked,1,1,state_iti,9193.0,845,0
blocked,1,1,state_iti,9196.0,845,0
blocked,1,1,state_iti,9199.0,845,0
blocked,1,1,state_iti,9202.0,845,0
blocked,1,1,state_iti,9205.0,845,0
blocked,1,1,state_iti,9208.0,845,0
blocked,1,1,state_iti,9211.0,845,0
blocked,1,1,state_iti,9214.0,845,0
blocked,1,1,state_iti,9217.0,845,0
blocked,1,1,state_iti,9219.0,845,0
blocked,1,1,state_iti,9222.0,845,0
blocked,1,1,state_iti,9225.0,845,0
blocked,1,1,state_iti,9228.0,845,0
blocked,1,1,state_iti,9231.0,845,0
blocked,1,1,state_iti,9234.0,845,0
blocked,1,1,state_iti,9236.0,845,0
blocked,1,1,state_iti,9239.0,845,0
blocked,1,1,state_iti,9242.0,845,0
blocked,1,1,state_iti,9245.0,845,0
blocked,1,1,state_iti,9248.0,845,0
blocked,1,1,state_iti,9251.0,845,0
blocked,1,1,state_iti,9253.0,845,0
blocked,1,1,state_iti,9255.0,845,0
blocked,1,1,state_iti,9258.0,845,0
blocked,1,1,state_iti,9261.0,845,0
blocked,1,1,state_iti,9263.0,845,0
blocked,1,1,state_iti,9266.0,845,0
blocked,1,1,state_iti,9269.0,845,0
blocked,1,1,state_iti,9272.0,845,0
blocked,1,1,state_iti,9274.0,845,0
blocked,1,1,state_iti,9277.0,845,0
blocked,1,1,state_iti,9280.0,845,0
blocked,1,1,state_iti,9283.0,845,0
blocked,1,1,state_iti,9286.0,845,0
blocked,1,1,state_iti,9289.0,845,0
blocked,1,1,state_iti,9291.0,845,0
blocked,1,1,state_iti,9294.0,845,0
blocked,1,1,state_iti,9298.0,845,0
blocked,1,1,state_iti,9302.0,845,0
blocked,1,1,state_iti,9304.0,845,0
blocked,1,1,state_iti,9307.0,845,0
blocked,1,1,state_iti,9310.0,845,0
blocked,1,1,state_iti,9313.0,845,0
blocked,1,1,state_iti,9316.0,845,0
blocked,1,1,state_iti,9318.0,845,0
blocked,1,1,state_iti,9321.0,845,0
blocked,1,1,state_iti,9324.0,845,0
blocked,1,1,state_iti,9327.0,845,0
blocked,1,1,state_iti,9330.0,845,0
blocked,1,1,state_iti,9332.0,845,0
blocked,1,1,state_iti,9336.0,845,0
blocked,1,1,state_iti,9339.0,845,0
blocked,1,1,state_iti,9341.0,845,0
blocked,1,1,state_iti,9344.0,845,0
blocked,1,1,state_iti,9347.0,845,0
blocked,1,1,state_iti,9350.0,845,0
blocked,1,1,state_iti,9353.0,845,0
blocked,1,1,state_iti,9356.0,845,0
blocked,1,1,state_iti,9359.0,845,0
blocked,1,1,state_iti,9362.0,845,0
blocked,1,1,state_iti,9364.0,845,0
blocked,1,1,state_iti,9366.0,845,0
blocked,1,1,state_iti,9369.0,845,0
blocked,1,1,state_iti,9372.0,845,0
blocked,1,1,state_iti,9375.0,845,0
