,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.554456199889053,181,11,105,,1.0,118.35496178532406,0.08331359999965571,0.41643489999978556
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.845352546849305,182,11,120,,1.0,143.37718372410566,0.13318329999992784,0.36651419999998325
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.977035499065664,183,11,105,,1.0,131.8778695378843,0.09993230000009135,0.4160616999997728
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.941471626452724,184,11,75,,1.0,64.02224262227973,0.10012920000008307,0.4331105999999636
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.53120373895656,185,11,45,,1.0,35.39142213130591,0.08372730000019146,0.45008259999985967
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.12950907364284,186,11,105,,1.0,124.95208355573749,0.08338149999963207,0.39957270000013523
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.59112300469044,187,11,60,,1.0,52.751244633865795,0.09962530000029801,0.44999490000009246
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91124972458553,188,11,105,,1.0,130.47221397459387,0.10037599999986924,0.43445180000026085
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.020960915305025,189,12,60,,1.0,49.43183387371661,0.14992919999986043,0.5003879000000779
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.20689116147608,190,12,105,,1.0,113.71235490582923,0.10044310000012047,0.39995520000002216
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.634986314902918,191,12,120,,1.0,134.7632419280929,0.08306369999991148,0.4166896000001543
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.086855404833663,192,12,105,,1.0,125.36938626669733,0.09914130000015575,0.38429980000000796
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.545085362730745,193,12,135,,1.0,146.52372170389734,0.08353470000020025,0.4164752000006047
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.935347115023045,194,12,105,,1.0,122.42106476250694,0.08335729999998875,0.43257940000057715
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.05656192637773,195,12,75,,1.0,59.33107335028508,0.08915090000027703,0.4328403999998045
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.56631998717452,196,12,90,,1.0,90.53797273011227,0.11665520000042306,0.41706519999934244
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.468956530177383,197,12,105,,1.0,121.91898601870952,0.10020150000036665,0.4004401999991387
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.872114842487655,198,12,105,,1.0,121.2509510165807,0.11622859999988577,0.38346569999976055
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.21407382533169,199,12,45,,1.0,34.57082637973603,0.4842515000000276,0.10046909999982745
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.50238181979285,200,12,105,,1.0,118.2910757898334,0.09996000000046479,0.4332825999999841
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.123076051903155,201,13,105,,1.0,113.0727449499094,0.09924390000014682,0.4504659999993237
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.461236479531465,202,13,105,,1.0,120.82073191773348,0.1336793000000398,0.36681859999953303
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.81036315491749,203,13,120,,1.0,135.4529216289612,0.08326800000031653,0.4325975000001563
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.88700355790101,204,13,60,,1.0,55.71312302279104,0.09979639999983192,0.4325097000000824
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.169036766824924,205,13,45,,1.0,39.195049762876586,0.10013810000054946,0.4831755000004705
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.82444143918258,206,13,75,,1.0,64.25507778928383,0.10027079999963462,0.4330645000000004
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.467809856416128,207,13,135,,1.0,143.07175636667336,0.09976499999993393,0.3839188000001741
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.99061207309446,208,13,90,,1.0,86.5191440360394,0.11643430000003718,0.433797599999707
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.30921660062848,209,13,105,,1.0,130.37584867157094,0.14989430000059656,0.4001552999998239
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64445835881712,210,13,105,,1.0,123.38553701735722,0.08356360000016139,0.39993019999928947
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9573848978718,211,13,105,,1.0,121.0351086490027,0.09973579999950744,0.40043619999960356
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5288570829961,212,13,105,,1.0,132.2535993226558,0.08330639999985578,0.3338541000002806
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.45960623031846,213,14,105,,1.0,119.58776346541863,0.08321619999969698,0.41662409999935335
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.24553732167491,214,14,135,,1.0,148.50350009374986,0.11676919999990787,0.4496331000000282
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.484682994810626,215,14,105,,1.0,113.28417040446858,0.08767009999974107,0.41694469999947614
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.67321508688001,216,14,105,,1.0,115.76932762433871,0.08302209999965271,0.4672752999995282
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.073332279061034,217,14,105,,1.0,125.00496547161293,0.08303310000064812,0.46746690000054514
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08830479735313,218,14,105,,1.0,116.22400889821915,0.08362099999976635,0.41631780000079743
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.36575386388486,219,14,90,,1.0,80.05399505758271,0.10054579999996349,0.4662499999994907
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.939636197778807,220,14,75,,1.0,64.11480210842181,0.200941199999761,0.31703660000039235
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.811329649486893,221,14,120,,1.0,137.34164546219912,0.09993680000025051,0.3997917000006055
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.96184922978277,222,14,105,,1.0,130.04338745760202,0.14901569999983622,0.3673546999998507
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.15907309653145,223,14,60,,1.0,56.01240513606532,0.09948700000040844,0.4504210000004605
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.96923268102798,224,14,45,,1.0,37.38415429630392,0.09964099999979226,0.4838267999994059
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.583036573530343,225,15,120,,1.0,138.3545290143909,0.08337359999950422,0.41652260000046226
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.649134283010792,226,15,60,,1.0,57.791389644907284,0.10079150000001391,0.41710759999932634
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.523730142638204,227,15,75,,1.0,65.49047443164636,0.0831780999997136,0.43306850000044506
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.7634760082829,228,15,135,,1.0,147.4797950782384,0.09352380000018456,0.466310999999223
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.89507826440377,229,15,45,,1.0,39.05545689498718,0.09901090000039403,0.43343730000015057
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.47570755856549,230,15,105,,1.0,121.47168453362731,0.10021150000011403,0.4660856000000422
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.02417545368109,231,15,105,,1.0,118.11320887605598,0.09932449999996606,0.5170066000000588
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.494469705166523,232,15,105,,1.0,120.76608828891008,0.08258779999960097,0.38347689999955037
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.087864542321288,233,15,105,,1.0,122.30184565241649,0.09965499999998428,0.4999385999999504
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.50749831826645,234,15,90,,1.0,81.5886443252615,0.09972379999999248,0.45110439999916707
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.666109602236663,235,15,105,,1.0,127.23935935708957,0.09964949999994133,0.43304410000018834
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.919038820305126,236,15,105,,1.0,121.31132349297862,0.10003859999960696,0.4832691999999952
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419051885545628,237,1,135,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,143.88065915052024,0.10055469999952038,0.5005674000003637
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249782157559669,238,1,75,,1.0,66.9715270966454,0.10035110000080749,0.5002740999998423
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120573957199568,239,1,105,,1.0,121.79324306235031,0.08342040000025008,0.4499150000001464
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19026018699204,240,1,45,,1.0,45.117169119924924,0.08310310000069876,0.5671053000005486
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6144515208507904,241,1,60,,1.0,49.53167623942797,0.10025969999969675,0.41592750000017986
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610414881740425,242,1,90,,1.0,82.87498365109819,0.18319509999946604,0.3004049999999552
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3248044492009465,243,1,120,,1.0,137.29061004263855,0.09935270000005403,0.41765140000006795
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90848013578883,244,2,75,,1.0,66.18252660924425,0.0995706000003338,0.46718309999960184
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568176907812599,245,2,45,,1.0,43.01261579819858,0.10018829999989975,0.43362209999941115
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957278355086135,246,2,105,,1.0,116.82054905771915,0.11710159999984171,0.43307569999979023
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037271730505653,247,2,60,,1.0,46.277395745399765,0.13343859999986307,0.49944369999957416
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411295872283387,248,2,120,,1.0,139.75524916412542,0.0995506999997815,0.41101379999963683
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4413221132281546,249,2,90,,1.0,93.96031183045838,0.09939749999921332,0.44972189999953116
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265832650948988,250,2,135,,1.0,151.1083527411466,0.10050790000059351,0.38346269999965443
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137811258821234,251,1,45,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,34.68058186839629,0.12392720000025292,0.4003301000002466
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.228049889874637,252,1,60,,1.0,53.692781116963516,0.09992640000018582,0.3802223000002414
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4708400034515972,253,1,75,,1.0,61.06988409071831,0.09997219999968365,0.46713610000006156
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5157866019176627,254,1,135,,1.0,147.34919770340446,0.0835239999996702,0.4666747999999643
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0448149579081862,255,1,90,,1.0,86.35129640029935,0.10010250000050291,0.44969530000071245
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.142629011232437,256,1,120,,1.0,137.09015915371072,0.09985879999931058,0.4334623000004285
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.779345046975069,257,1,105,,1.0,110.36447949734166,0.08378759999959584,0.4483741000003647
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8603026499497007,258,2,60,,1.0,50.427269690739436,0.18396910000046773,0.35012539999934233
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.690163687032267,259,2,90,,1.0,85.29024569476093,0.0826177999997526,0.4009734999999637
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.795533883214865,260,2,45,,1.0,37.700213132102036,0.10031770000023243,0.48311849999936385
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9097875522853848,261,2,135,,1.0,147.04835121822336,0.08344320000014704,0.4639673000001494
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1083268526553067,262,2,105,,1.0,120.89368427245613,0.11702679999962129,0.5006562000007762
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2539174934928248,263,2,120,,1.0,130.10682775486168,0.11667789999955858,0.5006854000002932
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.5824882723406506,264,2,75,,1.0,68.42218266452696,0.14985080000042217,0.5002741000007518
