condition,subject,trial,state,t,x,y
slow,999,0,state_holding,14140.0,841,749
slow,999,0,state_holding,14145.0,841,749
slow,999,0,state_holding,14147.0,841,749
slow,999,0,state_holding,14150.0,841,749
slow,999,0,state_holding,14153.0,841,749
slow,999,0,state_holding,14156.0,841,749
slow,999,0,state_holding,14159.0,841,749
slow,999,0,state_holding,14162.0,841,749
slow,999,0,state_holding,14164.0,841,749
slow,999,0,state_holding,14167.0,841,749
slow,999,0,state_holding,14170.0,841,749
slow,999,0,state_holding,14175.0,841,749
slow,999,0,state_holding,14178.0,841,749
slow,999,0,state_holding,14180.0,841,749
slow,999,0,state_holding,14183.0,841,749
slow,999,0,state_holding,14186.0,841,749
slow,999,0,state_holding,14190.0,841,749
slow,999,0,state_holding,14192.0,841,749
slow,999,0,state_holding,14195.0,841,749
slow,999,0,state_holding,14198.0,841,749
slow,999,0,state_holding,14201.0,841,749
slow,999,0,state_holding,14203.0,841,749
slow,999,0,state_holding,14206.0,841,749
slow,999,0,state_holding,14208.0,841,749
slow,999,0,state_holding,14210.0,841,749
slow,999,0,state_holding,14213.0,841,749
slow,999,0,state_holding,14215.0,841,749
slow,999,0,state_holding,14218.0,841,749
slow,999,0,state_holding,14221.0,841,749
slow,999,0,state_holding,14224.0,841,749
slow,999,0,state_holding,14228.0,841,749
slow,999,0,state_holding,14244.0,841,749
slow,999,0,state_holding,14246.0,841,749
slow,999,0,state_holding,14249.0,841,749
slow,999,0,state_holding,14251.0,841,749
slow,999,0,state_holding,14254.0,841,749
slow,999,0,state_holding,14257.0,841,749
slow,999,0,state_holding,14260.0,841,749
slow,999,0,state_holding,14263.0,841,749
slow,999,0,state_holding,14265.0,841,749
slow,999,0,state_holding,14268.0,841,749
slow,999,0,state_holding,14272.0,841,749
slow,999,0,state_holding,14275.0,841,749
slow,999,0,state_holding,14278.0,841,749
slow,999,0,state_holding,14281.0,841,749
slow,999,0,state_holding,14284.0,841,749
slow,999,0,state_holding,14287.0,841,749
slow,999,0,state_holding,14290.0,841,749
slow,999,0,state_holding,14291.0,841,749
slow,999,0,state_holding,14294.0,841,749
slow,999,0,state_holding,14297.0,841,749
slow,999,0,state_holding,14300.0,841,749
slow,999,0,state_holding,14302.0,841,749
slow,999,0,state_holding,14305.0,841,749
slow,999,0,state_holding,14309.0,841,749
slow,999,0,state_holding,14312.0,841,749
slow,999,0,state_holding,14315.0,841,749
slow,999,0,state_holding,14317.0,841,749
slow,999,0,state_holding,14320.0,841,749
slow,999,0,state_holding,14323.0,841,749
slow,999,0,state_holding,14326.0,841,749
slow,999,0,state_holding,14329.0,841,749
slow,999,0,state_holding,14334.0,841,749
slow,999,0,state_holding,14336.0,841,749
slow,999,0,state_holding,14339.0,841,749
slow,999,0,state_holding,14342.0,841,749
slow,999,0,state_holding,14345.0,841,749
slow,999,0,state_holding,14348.0,841,749
slow,999,0,state_holding,14350.0,841,749
slow,999,0,state_holding,14353.0,841,749
slow,999,0,state_holding,14362.0,841,749
slow,999,0,state_holding,14364.0,841,749
slow,999,0,state_holding,14366.0,841,749
slow,999,0,state_holding,14369.0,841,749
slow,999,0,state_holding,14374.0,841,749
slow,999,0,state_holding,14376.0,841,749
slow,999,0,state_holding,14379.0,841,749
slow,999,0,state_holding,14382.0,841,749
slow,999,0,state_holding,14385.0,841,749
slow,999,0,state_holding,14389.0,841,749
slow,999,0,state_holding,14391.0,841,749
slow,999,0,state_holding,14394.0,841,749
slow,999,0,state_holding,14396.0,841,749
slow,999,0,state_holding,14398.0,841,749
slow,999,0,state_holding,14401.0,841,749
slow,999,0,state_holding,14404.0,841,749
slow,999,0,state_holding,14406.0,841,749
slow,999,0,state_holding,14409.0,841,749
slow,999,0,state_holding,14411.0,841,749
slow,999,0,state_holding,14427.0,841,749
slow,999,0,state_holding,14429.0,841,749
slow,999,0,state_holding,14432.0,841,749
slow,999,0,state_holding,14435.0,841,749
slow,999,0,state_holding,14438.0,841,749
slow,999,0,state_holding,14441.0,841,749
slow,999,0,state_holding,14443.0,841,749
slow,999,0,state_holding,14446.0,841,749
slow,999,0,state_holding,14451.0,841,749
slow,999,0,state_holding,14452.0,841,749
slow,999,0,state_holding,14455.0,841,749
slow,999,0,state_holding,14458.0,841,749
slow,999,0,state_holding,14460.0,841,749
slow,999,0,state_holding,14463.0,841,749
slow,999,0,state_holding,14466.0,841,749
slow,999,0,state_holding,14468.0,841,749
slow,999,0,state_holding,14472.0,841,749
slow,999,0,state_holding,14475.0,841,749
slow,999,0,state_holding,14477.0,841,749
slow,999,0,state_holding,14481.0,841,749
slow,999,0,state_holding,14483.0,841,749
slow,999,0,state_holding,14486.0,841,749
slow,999,0,state_holding,14489.0,841,749
slow,999,0,state_holding,14492.0,841,749
slow,999,0,state_holding,14494.0,841,749
slow,999,0,state_holding,14497.0,841,749
slow,999,0,state_holding,14500.0,841,749
slow,999,0,state_holding,14503.0,841,749
slow,999,0,state_holding,14512.0,841,749
slow,999,0,state_holding,14514.0,841,749
slow,999,0,state_holding,14516.0,841,749
slow,999,0,state_holding,14519.0,841,749
slow,999,0,state_holding,14522.0,841,749
slow,999,0,state_holding,14525.0,841,749
slow,999,0,state_holding,14528.0,841,749
slow,999,0,state_holding,14531.0,841,749
slow,999,0,state_holding,14534.0,841,749
slow,999,0,state_holding,14538.0,841,749
slow,999,0,state_holding,14540.0,841,749
slow,999,0,state_holding,14543.0,841,749
slow,999,0,state_holding,14561.0,841,749
slow,999,0,state_holding,14563.0,841,749
slow,999,0,state_holding,14566.0,841,749
slow,999,0,state_holding,14578.0,841,749
slow,999,0,state_holding,14580.0,841,749
slow,999,0,state_holding,14583.0,841,749
slow,999,0,state_holding,14586.0,841,749
slow,999,0,state_holding,14588.0,841,749
slow,999,0,state_holding,14591.0,841,749
slow,999,0,state_holding,14594.0,841,749
slow,999,0,state_holding,14597.0,841,749
slow,999,0,state_holding,14600.0,841,749
slow,999,0,state_holding,14604.0,841,749
slow,999,0,state_holding,14607.0,841,749
slow,999,0,state_holding,14609.0,841,749
slow,999,0,state_holding,14611.0,841,749
slow,999,0,state_holding,14614.0,841,749
slow,999,0,state_holding,14616.0,841,749
slow,999,0,state_holding,14619.0,841,749
slow,999,0,state_holding,14622.0,841,749
slow,999,0,state_holding,14625.0,841,749
slow,999,0,state_holding,14627.0,841,749
slow,999,0,state_holding,14630.0,841,749
slow,999,0,state_holding,14645.0,841,749
slow,999,0,state_holding,14647.0,841,749
slow,999,0,state_holding,14650.0,841,749
slow,999,0,state_holding,14653.0,841,749
slow,999,0,state_holding,14656.0,841,749
slow,999,0,state_holding,14659.0,841,749
slow,999,0,state_holding,14661.0,841,749
slow,999,0,state_holding,14664.0,841,749
slow,999,0,state_holding,14666.0,841,749
slow,999,0,state_holding,14669.0,841,749
slow,999,0,state_holding,14672.0,841,749
slow,999,0,state_holding,14675.0,841,749
slow,999,0,state_holding,14678.0,841,749
slow,999,0,state_holding,14681.0,841,749
slow,999,0,state_holding,14684.0,841,749
slow,999,0,state_holding,14686.0,841,749
slow,999,0,state_holding,14689.0,841,749
slow,999,0,state_holding,14692.0,841,749
slow,999,0,state_holding,14695.0,841,749
slow,999,0,state_holding,14698.0,841,749
slow,999,0,state_holding,14700.0,841,749
slow,999,0,state_holding,14703.0,841,749
slow,999,0,state_holding,14706.0,841,749
slow,999,0,state_holding,14710.0,841,749
slow,999,0,state_holding,14712.0,841,749
slow,999,0,state_holding,14715.0,841,749
slow,999,0,state_holding,14718.0,841,749
slow,999,0,state_holding,14720.0,841,749
slow,999,0,state_holding,14723.0,841,749
slow,999,0,state_holding,14727.0,841,749
slow,999,0,state_holding,14730.0,841,749
slow,999,0,state_holding,14732.0,841,749
slow,999,0,state_holding,14735.0,841,749
slow,999,0,state_holding,14738.0,841,749
slow,999,0,state_holding,14740.0,841,749
slow,999,0,state_holding,14743.0,841,749
slow,999,0,state_holding,14746.0,841,749
slow,999,0,state_holding,14749.0,841,749
slow,999,0,state_holding,14752.0,841,749
slow,999,0,state_holding,14754.0,841,749
slow,999,0,state_holding,14757.0,841,749
slow,999,0,state_holding,14760.0,841,749
slow,999,0,state_holding,14762.0,841,749
slow,999,0,state_holding,14764.0,841,749
slow,999,0,state_holding,14767.0,841,749
slow,999,0,state_holding,14770.0,841,749
slow,999,0,state_holding,14773.0,841,749
slow,999,0,state_holding,14775.0,841,749
slow,999,0,state_holding,14778.0,841,749
slow,999,0,state_holding,14781.0,841,749
slow,999,0,state_holding,14784.0,841,749
slow,999,0,state_holding,14786.0,841,749
slow,999,0,state_holding,14789.0,841,749
slow,999,0,state_holding,14792.0,841,749
slow,999,0,state_holding,14795.0,841,749
slow,999,0,state_holding,14797.0,841,749
slow,999,0,state_holding,14800.0,841,749
slow,999,0,state_holding,14802.0,841,749
slow,999,0,state_holding,14805.0,841,749
slow,999,0,state_holding,14809.0,841,749
slow,999,0,state_holding,14810.0,841,749
slow,999,0,state_holding,14813.0,841,749
slow,999,0,state_holding,14815.0,841,749
slow,999,0,state_holding,14818.0,841,749
slow,999,0,state_holding,14821.0,841,749
slow,999,0,state_holding,14824.0,841,749
slow,999,0,state_holding,14827.0,841,749
slow,999,0,state_holding,14830.0,841,749
slow,999,0,state_holding,14832.0,841,749
slow,999,0,state_holding,14835.0,841,749
slow,999,0,state_holding,14839.0,841,749
slow,999,0,state_holding,14844.0,841,749
slow,999,0,state_holding,14846.0,841,749
slow,999,0,state_holding,14848.0,841,749
slow,999,0,state_holding,14851.0,841,749
slow,999,0,state_holding,14854.0,841,749
slow,999,0,state_holding,14857.0,841,749
slow,999,0,state_holding,14860.0,841,749
slow,999,0,state_holding,14863.0,841,749
slow,999,0,state_holding,14866.0,841,749
slow,999,0,state_holding,14868.0,841,749
slow,999,0,state_holding,14871.0,841,749
slow,999,0,state_holding,14874.0,841,749
slow,999,0,state_holding,14876.0,841,749
slow,999,0,state_holding,14879.0,841,749
slow,999,0,state_holding,14881.0,841,749
slow,999,0,state_holding,14884.0,841,749
slow,999,0,state_holding,14887.0,841,749
slow,999,0,state_holding,14890.0,841,749
slow,999,0,state_holding,14892.0,841,749
slow,999,0,state_holding,14895.0,841,749
slow,999,0,state_holding,14898.0,841,749
slow,999,0,state_holding,14901.0,841,749
slow,999,0,state_holding,14904.0,841,749
slow,999,0,state_holding,14906.0,841,749
slow,999,0,state_holding,14912.0,841,749
slow,999,0,state_holding,14914.0,841,749
slow,999,0,state_holding,14917.0,841,749
slow,999,0,state_holding,14919.0,841,749
slow,999,0,state_holding,14922.0,841,749
slow,999,0,state_holding,14925.0,841,749
slow,999,0,state_holding,14929.0,841,749
slow,999,0,state_holding,14930.0,841,749
slow,999,0,state_holding,14933.0,841,749
slow,999,0,state_holding,14936.0,841,749
slow,999,0,state_holding,14939.0,841,749
slow,999,0,state_holding,14942.0,841,749
slow,999,0,state_holding,14944.0,841,749
slow,999,0,state_holding,14947.0,841,749
slow,999,0,state_holding,14949.0,841,749
slow,999,0,state_holding,14953.0,841,749
slow,999,0,state_holding,14956.0,841,749
slow,999,0,state_holding,14958.0,841,749
slow,999,0,state_holding,14962.0,841,749
slow,999,0,state_holding,14964.0,841,749
slow,999,0,state_holding,14967.0,841,749
slow,999,0,state_holding,14970.0,841,749
slow,999,0,state_holding,14978.0,841,749
slow,999,0,state_holding,14981.0,841,749
slow,999,0,state_holding,14983.0,841,749
slow,999,0,state_holding,14986.0,841,749
slow,999,0,state_holding,14989.0,841,749
slow,999,0,state_holding,14992.0,841,749
slow,999,0,state_holding,14995.0,841,749
slow,999,0,state_holding,14997.0,841,749
slow,999,0,state_holding,15000.0,841,749
slow,999,0,state_holding,15003.0,841,749
slow,999,0,state_holding,15006.0,841,749
slow,999,0,state_holding,15009.0,841,749
slow,999,0,state_holding,15012.0,841,749
slow,999,0,state_holding,15014.0,841,749
slow,999,0,state_holding,15016.0,841,749
slow,999,0,state_holding,15019.0,841,749
slow,999,0,state_holding,15022.0,841,749
slow,999,0,state_holding,15025.0,841,749
slow,999,0,state_holding,15028.0,841,749
slow,999,0,state_holding,15031.0,841,749
slow,999,0,state_holding,15045.0,841,749
slow,999,0,state_holding,15047.0,841,749
slow,999,0,state_holding,15050.0,841,749
slow,999,0,state_holding,15053.0,841,749
slow,999,0,state_holding,15055.0,841,749
slow,999,0,state_holding,15058.0,841,749
slow,999,0,state_holding,15061.0,841,749
slow,999,0,state_holding,15064.0,841,749
slow,999,0,state_holding,15067.0,841,749
slow,999,0,state_holding,15069.0,841,749
slow,999,0,state_holding,15072.0,841,749
slow,999,0,state_holding,15076.0,841,749
slow,999,0,state_holding,15079.0,841,749
slow,999,0,state_holding,15081.0,841,749
slow,999,0,state_holding,15085.0,841,749
slow,999,0,state_holding,15087.0,841,749
slow,999,0,state_holding,15090.0,841,749
slow,999,0,state_holding,15093.0,841,749
slow,999,0,state_holding,15111.0,841,749
slow,999,0,state_holding,15113.0,841,749
slow,999,0,state_holding,15115.0,841,749
slow,999,0,state_holding,15118.0,841,749
slow,999,0,state_holding,15122.0,841,749
slow,999,0,state_holding,15124.0,841,749
slow,999,0,state_holding,15126.0,841,749
slow,999,0,state_holding,15129.0,841,749
slow,999,0,state_holding,15132.0,841,749
slow,999,0,state_holding,15136.0,841,749
slow,999,0,state_holding,15138.0,841,749
slow,999,0,state_holding,15141.0,841,749
slow,999,0,state_holding,15144.0,841,749
slow,999,0,state_holding,15147.0,841,749
slow,999,0,state_holding,15149.0,841,749
slow,999,0,state_holding,15152.0,841,749
slow,999,0,state_holding,15155.0,841,749
slow,999,0,state_holding,15157.0,841,749
slow,999,0,state_holding,15160.0,841,749
slow,999,0,state_holding,15163.0,841,749
slow,999,0,state_holding,15166.0,841,749
slow,999,0,state_holding,15169.0,841,749
slow,999,0,state_holding,15171.0,841,749
slow,999,0,state_holding,15174.0,841,749
slow,999,0,state_holding,15177.0,841,749
slow,999,0,state_holding,15180.0,841,749
slow,999,0,state_holding,15183.0,841,749
slow,999,0,state_holding,15186.0,841,749
slow,999,0,state_holding,15188.0,841,749
slow,999,0,state_holding,15192.0,841,749
slow,999,0,state_holding,15195.0,841,749
slow,999,0,state_holding,15197.0,841,749
slow,999,0,state_holding,15200.0,841,749
slow,999,0,state_holding,15203.0,841,749
slow,999,0,state_holding,15206.0,841,749
slow,999,0,state_holding,15208.0,841,749
slow,999,0,state_holding,15211.0,841,749
slow,999,0,state_holding,15214.0,841,749
slow,999,0,state_holding,15217.0,841,749
slow,999,0,state_holding,15220.0,841,749
slow,999,0,state_holding,15223.0,841,749
slow,999,0,state_holding,15226.0,841,749
slow,999,0,state_holding,15228.0,841,749
slow,999,0,state_holding,15231.0,841,749
slow,999,0,state_holding,15233.0,841,749
slow,999,0,state_holding,15236.0,841,749
slow,999,0,state_holding,15239.0,841,749
slow,999,0,state_holding,15244.0,841,749
slow,999,0,state_holding,15247.0,841,749
slow,999,0,state_holding,15249.0,841,749
slow,999,0,state_holding,15252.0,841,749
slow,999,0,state_holding,15255.0,841,749
slow,999,0,state_holding,15258.0,841,749
slow,999,0,state_holding,15261.0,841,749
slow,999,0,state_holding,15263.0,841,749
slow,999,0,state_holding,15266.0,841,749
slow,999,0,state_holding,15269.0,841,749
slow,999,0,state_holding,15272.0,841,749
slow,999,0,state_holding,15274.0,841,749
slow,999,0,state_holding,15277.0,841,749
slow,999,0,state_holding,15280.0,841,749
slow,999,0,state_holding,15282.0,841,749
slow,999,0,state_holding,15285.0,841,749
slow,999,0,state_holding,15288.0,841,749
slow,999,0,state_holding,15291.0,841,749
slow,999,0,state_holding,15294.0,841,749
slow,999,0,state_holding,15296.0,841,749
slow,999,0,state_holding,15299.0,841,749
slow,999,0,state_holding,15302.0,841,749
slow,999,0,state_holding,15305.0,841,749
slow,999,0,state_holding,15308.0,841,749
slow,999,0,state_holding,15312.0,841,749
slow,999,0,state_holding,15314.0,841,749
slow,999,0,state_holding,15317.0,841,749
slow,999,0,state_holding,15320.0,841,749
slow,999,0,state_holding,15323.0,841,749
slow,999,0,state_holding,15325.0,841,749
slow,999,0,state_holding,15328.0,841,749
slow,999,0,state_holding,15331.0,841,749
slow,999,0,state_holding,15333.0,841,749
slow,999,0,state_holding,15336.0,841,749
slow,999,0,state_holding,15339.0,841,749
slow,999,0,state_holding,15342.0,841,749
slow,999,0,state_holding,15345.0,841,749
slow,999,0,state_holding,15348.0,841,749
slow,999,0,state_holding,15350.0,841,749
slow,999,0,state_holding,15353.0,841,749
slow,999,0,state_holding,15356.0,841,749
slow,999,0,state_holding,15359.0,841,749
slow,999,0,state_holding,15361.0,841,749
slow,999,0,state_holding,15364.0,841,749
slow,999,0,state_holding,15367.0,841,749
slow,999,0,state_holding,15369.0,841,749
slow,999,0,state_holding,15377.0,841,749
slow,999,0,state_holding,15380.0,841,749
slow,999,0,state_holding,15382.0,841,749
slow,999,0,state_holding,15385.0,841,749
slow,999,0,state_moving,15387.0,841,749
slow,999,0,state_moving,15390.0,841,749
slow,999,0,state_moving,15394.0,841,749
slow,999,0,state_moving,15397.0,841,749
slow,999,0,state_moving,15399.0,841,749
slow,999,0,state_moving,15402.0,841,749
slow,999,0,state_moving,15405.0,841,749
slow,999,0,state_moving,15408.0,841,749
slow,999,0,state_moving,15411.0,841,749
slow,999,0,state_moving,15414.0,841,749
slow,999,0,state_moving,15416.0,841,749
slow,999,0,state_moving,15421.0,841,749
slow,999,0,state_moving,15423.0,841,749
slow,999,0,state_moving,15426.0,841,749
slow,999,0,state_moving,15429.0,841,749
slow,999,0,state_moving,15445.0,841,749
slow,999,0,state_moving,15448.0,841,749
slow,999,0,state_moving,15451.0,841,749
slow,999,0,state_moving,15453.0,841,749
slow,999,0,state_moving,15456.0,841,749
slow,999,0,state_moving,15459.0,841,749
slow,999,0,state_moving,15462.0,841,749
slow,999,0,state_moving,15465.0,841,749
slow,999,0,state_moving,15468.0,841,749
slow,999,0,state_moving,15472.0,841,749
slow,999,0,state_moving,15475.0,841,749
slow,999,0,state_moving,15477.0,841,749
slow,999,0,state_moving,15494.0,841,749
slow,999,0,state_moving,15496.0,841,749
slow,999,0,state_moving,15499.0,841,749
slow,999,0,state_moving,15502.0,841,749
slow,999,0,state_moving,15505.0,841,749
slow,999,0,state_moving,15508.0,841,749
slow,999,0,state_moving,15512.0,841,749
slow,999,0,state_moving,15515.0,841,749
slow,999,0,state_moving,15520.0,841,749
slow,999,0,state_moving,15522.0,841,749
slow,999,0,state_moving,15528.0,841,749
slow,999,0,state_moving,15531.0,841,749
slow,999,0,state_moving,15533.0,841,749
slow,999,0,state_moving,15536.0,841,749
slow,999,0,state_moving,15539.0,841,749
slow,999,0,state_moving,15542.0,841,749
slow,999,0,state_moving,15545.0,841,749
slow,999,0,state_moving,15548.0,841,749
slow,999,0,state_moving,15551.0,841,749
slow,999,0,state_moving,15556.0,841,749
slow,999,0,state_moving,15558.0,841,749
slow,999,0,state_moving,15562.0,841,749
slow,999,0,state_moving,15564.0,841,749
slow,999,0,state_moving,15567.0,841,749
slow,999,0,state_moving,15570.0,841,749
slow,999,0,state_moving,15573.0,841,749
slow,999,0,state_moving,15576.0,841,749
slow,999,0,state_moving,15578.0,841,749
slow,999,0,state_moving,15581.0,841,749
slow,999,0,state_moving,15583.0,841,749
slow,999,0,state_moving,15594.0,841,749
slow,999,0,state_moving,15596.0,841,749
slow,999,0,state_moving,15599.0,841,749
slow,999,0,state_moving,15602.0,841,749
slow,999,0,state_moving,15604.0,841,749
slow,999,0,state_moving,15607.0,841,749
slow,999,0,state_moving,15610.0,841,749
slow,999,0,state_moving,15612.0,841,749
slow,999,0,state_moving,15616.0,841,749
slow,999,0,state_moving,15619.0,841,749
slow,999,0,state_moving,15622.0,841,749
slow,999,0,state_moving,15625.0,841,749
slow,999,0,state_moving,15627.0,841,749
slow,999,0,state_moving,15630.0,841,749
slow,999,0,state_moving,15633.0,841,749
slow,999,0,state_moving,15636.0,841,749
slow,999,0,state_moving,15639.0,841,749
slow,999,0,state_moving,15641.0,841,749
slow,999,0,state_moving,15660.0,841,749
slow,999,0,state_moving,15663.0,841,749
slow,999,0,state_moving,15665.0,841,749
slow,999,0,state_moving,15668.0,841,749
slow,999,0,state_moving,15671.0,841,749
slow,999,0,state_moving,15674.0,841,749
slow,999,0,state_moving,15676.0,841,749
slow,999,0,state_moving,15679.0,841,749
slow,999,0,state_moving,15681.0,841,749
slow,999,0,state_moving,15684.0,841,749
slow,999,0,state_moving,15687.0,841,749
slow,999,0,state_moving,15690.0,841,749
slow,999,0,state_moving,15692.0,841,749
slow,999,0,state_moving,15695.0,841,749
slow,999,0,state_moving,15698.0,841,749
slow,999,0,state_moving,15701.0,841,749
slow,999,0,state_moving,15703.0,841,749
slow,999,0,state_moving,15712.0,841,749
slow,999,0,state_moving,15714.0,841,749
slow,999,0,state_moving,15717.0,841,749
slow,999,0,state_moving,15720.0,841,749
slow,999,0,state_moving,15722.0,841,749
slow,999,0,state_moving,15725.0,841,749
slow,999,0,state_moving,15728.0,841,749
slow,999,0,state_moving,15731.0,841,749
slow,999,0,state_moving,15734.0,841,749
slow,999,0,state_moving,15736.0,841,749
slow,999,0,state_moving,15738.0,841,749
slow,999,0,state_moving,15741.0,841,749
slow,999,0,state_moving,15744.0,841,749
slow,999,0,state_moving,15747.0,841,749
slow,999,0,state_moving,15749.0,841,749
slow,999,0,state_moving,15752.0,841,749
slow,999,0,state_moving,15756.0,841,749
slow,999,0,state_moving,15759.0,841,749
slow,999,0,state_moving,15762.0,841,749
slow,999,0,state_moving,15765.0,841,749
slow,999,0,state_moving,15767.0,841,749
slow,999,0,state_moving,15777.0,841,749
slow,999,0,state_moving,15780.0,841,749
slow,999,0,state_moving,15782.0,841,749
slow,999,0,state_moving,15785.0,841,749
slow,999,0,state_moving,15789.0,841,749
slow,999,0,state_moving,15791.0,841,749
slow,999,0,state_moving,15794.0,841,749
slow,999,0,state_moving,15796.0,841,749
slow,999,0,state_moving,15799.0,841,749
slow,999,0,state_moving,15802.0,841,749
slow,999,0,state_moving,15806.0,841,749
slow,999,0,state_moving,15809.0,841,749
slow,999,0,state_moving,15812.0,841,749
slow,999,0,state_moving,15814.0,841,749
slow,999,0,state_moving,15818.0,841,749
slow,999,0,state_moving,15821.0,841,749
slow,999,0,state_moving,15824.0,841,749
slow,999,0,state_moving,15826.0,841,749
slow,999,0,state_moving,15829.0,841,749
slow,999,0,state_moving,15844.0,841,749
slow,999,0,state_moving,15846.0,841,749
slow,999,0,state_moving,15849.0,841,749
slow,999,0,state_moving,15852.0,841,749
slow,999,0,state_moving,15855.0,841,749
slow,999,0,state_moving,15858.0,841,749
slow,999,0,state_moving,15861.0,841,749
slow,999,0,state_moving,15863.0,841,749
slow,999,0,state_moving,15866.0,841,749
slow,999,0,state_moving,15869.0,841,749
slow,999,0,state_moving,15872.0,841,749
slow,999,0,state_moving,15875.0,841,749
slow,999,0,state_moving,15877.0,841,749
slow,999,0,state_moving,15880.0,841,749
slow,999,0,state_moving,15883.0,841,749
slow,999,0,state_moving,15886.0,841,749
slow,999,0,state_moving,15889.0,841,749
slow,999,0,state_moving,15892.0,841,749
slow,999,0,state_moving,15894.0,841,749
slow,999,0,state_moving,15897.0,841,749
slow,999,0,state_moving,15900.0,841,748
slow,999,0,state_moving,15904.0,841,748
slow,999,0,state_moving,15906.0,841,748
slow,999,0,state_moving,15908.0,841,748
slow,999,0,state_moving,15911.0,841,748
slow,999,0,state_moving,15915.0,841,747
slow,999,0,state_moving,15918.0,841,747
slow,999,0,state_moving,15921.0,841,747
slow,999,0,state_moving,15926.0,841,746
slow,999,0,state_moving,15929.0,841,746
slow,999,0,state_moving,15932.0,841,745
slow,999,0,state_moving,15935.0,841,745
slow,999,0,state_moving,15938.0,841,745
slow,999,0,state_moving,15941.0,841,744
slow,999,0,state_moving,15944.0,841,744
slow,999,0,state_moving,15946.0,841,744
slow,999,0,state_moving,15949.0,842,743
slow,999,0,state_moving,15953.0,842,743
slow,999,0,state_moving,15955.0,842,743
slow,999,0,state_moving,15958.0,842,742
slow,999,0,state_moving,15962.0,842,742
slow,999,0,state_moving,15964.0,842,741
slow,999,0,state_moving,15967.0,842,741
slow,999,0,state_moving,15970.0,842,741
slow,999,0,state_moving,15973.0,843,740
slow,999,0,state_moving,15976.0,843,740
slow,999,0,state_moving,15979.0,843,740
slow,999,0,state_moving,15982.0,843,740
slow,999,0,state_moving,15985.0,843,739
slow,999,0,state_moving,15988.0,844,737
slow,999,0,state_moving,15991.0,844,737
slow,999,0,state_moving,15994.0,844,734
slow,999,0,state_moving,15998.0,844,734
slow,999,0,state_moving,16001.0,844,734
slow,999,0,state_moving,16003.0,844,734
slow,999,0,state_moving,16006.0,845,732
slow,999,0,state_moving,16009.0,845,732
slow,999,0,state_moving,16011.0,845,732
slow,999,0,state_moving,16014.0,845,731
slow,999,0,state_moving,16017.0,845,731
slow,999,0,state_moving,16020.0,846,727
slow,999,0,state_moving,16023.0,846,727
slow,999,0,state_moving,16026.0,846,727
slow,999,0,state_moving,16028.0,846,727
slow,999,0,state_moving,16031.0,846,727
slow,999,0,state_moving,16033.0,846,726
slow,999,0,state_moving,16037.0,847,723
slow,999,0,state_moving,16040.0,847,723
slow,999,0,state_moving,16043.0,847,723
slow,999,0,state_moving,16060.0,849,716
slow,999,0,state_moving,16063.0,849,716
slow,999,0,state_moving,16066.0,849,716
slow,999,0,state_moving,16068.0,849,716
slow,999,0,state_moving,16071.0,849,714
slow,999,0,state_moving,16074.0,849,714
slow,999,0,state_moving,16076.0,849,712
slow,999,0,state_moving,16078.0,849,712
slow,999,0,state_moving,16081.0,849,712
slow,999,0,state_moving,16083.0,849,712
slow,999,0,state_moving,16086.0,850,711
slow,999,0,state_moving,16089.0,850,711
slow,999,0,state_moving,16092.0,850,710
slow,999,0,state_moving,16095.0,850,710
slow,999,0,state_moving,16098.0,850,710
slow,999,0,state_moving,16101.0,850,710
slow,999,0,state_moving,16104.0,850,708
slow,999,0,state_moving,16106.0,850,708
slow,999,0,state_moving,16112.0,851,707
slow,999,0,state_moving,16115.0,851,707
slow,999,0,state_moving,16117.0,851,707
slow,999,0,state_moving,16120.0,851,705
slow,999,0,state_moving,16123.0,851,705
slow,999,0,state_moving,16126.0,851,704
slow,999,0,state_moving,16129.0,851,704
slow,999,0,state_moving,16133.0,852,702
slow,999,0,state_moving,16136.0,852,702
slow,999,0,state_moving,16138.0,852,702
slow,999,0,state_moving,16141.0,852,702
slow,999,0,state_moving,16144.0,852,701
slow,999,0,state_moving,16147.0,852,701
slow,999,0,state_moving,16150.0,853,699
slow,999,0,state_moving,16153.0,853,699
slow,999,0,state_moving,16156.0,853,699
slow,999,0,state_moving,16159.0,853,699
slow,999,0,state_moving,16162.0,853,697
slow,999,0,state_moving,16165.0,853,695
slow,999,0,state_moving,16167.0,853,695
slow,999,0,state_moving,16177.0,853,693
slow,999,0,state_moving,16180.0,853,693
slow,999,0,state_moving,16183.0,854,692
slow,999,0,state_moving,16186.0,854,692
slow,999,0,state_moving,16188.0,854,690
slow,999,0,state_moving,16192.0,854,690
slow,999,0,state_moving,16195.0,854,690
slow,999,0,state_moving,16197.0,854,690
slow,999,0,state_moving,16200.0,854,688
slow,999,0,state_moving,16205.0,854,686
slow,999,0,state_moving,16207.0,854,686
slow,999,0,state_moving,16210.0,854,686
slow,999,0,state_moving,16212.0,854,686
slow,999,0,state_moving,16214.0,854,686
slow,999,0,state_moving,16217.0,855,684
slow,999,0,state_moving,16220.0,855,682
slow,999,0,state_moving,16224.0,855,682
slow,999,0,state_moving,16227.0,855,682
slow,999,0,state_moving,16231.0,855,682
slow,999,0,state_moving,16234.0,855,680
slow,999,0,state_moving,16237.0,855,680
slow,999,0,state_moving,16240.0,856,678
