condition,subject,trial,state,t,x,y
slow,1,0,state_searching_cursor,5047.0,856,750
slow,1,0,state_searching_cursor,5051.0,856,750
slow,1,0,state_searching_cursor,5054.0,856,750
slow,1,0,state_searching_cursor,5057.0,856,750
slow,1,0,state_searching_cursor,5060.0,856,750
slow,1,0,state_searching_cursor,5063.0,856,750
slow,1,0,state_searching_cursor,5066.0,856,750
slow,1,0,state_searching_cursor,5069.0,856,750
slow,1,0,state_searching_cursor,5071.0,856,750
slow,1,0,state_searching_cursor,5075.0,856,750
slow,1,0,state_searching_cursor,5078.0,856,750
slow,1,0,state_searching_cursor,5081.0,856,750
slow,1,0,state_searching_cursor,5084.0,856,750
slow,1,0,state_searching_cursor,5088.0,856,750
slow,1,0,state_searching_cursor,5090.0,856,750
slow,1,0,state_searching_cursor,5093.0,856,750
slow,1,0,state_searching_cursor,5096.0,856,750
slow,1,0,state_searching_cursor,5098.0,856,750
slow,1,0,state_searching_cursor,5102.0,856,750
slow,1,0,state_searching_cursor,5104.0,856,750
slow,1,0,state_searching_cursor,5107.0,856,750
slow,1,0,state_searching_cursor,5110.0,856,750
slow,1,0,state_searching_cursor,5113.0,856,750
slow,1,0,state_searching_cursor,5116.0,856,750
slow,1,0,state_searching_cursor,5119.0,856,750
slow,1,0,state_searching_cursor,5122.0,856,750
slow,1,0,state_searching_cursor,5125.0,856,750
slow,1,0,state_searching_cursor,5129.0,856,750
slow,1,0,state_searching_cursor,5131.0,855,750
slow,1,0,state_searching_cursor,5134.0,855,750
slow,1,0,state_searching_cursor,5137.0,855,750
slow,1,0,state_searching_cursor,5139.0,855,750
slow,1,0,state_searching_cursor,5142.0,855,750
slow,1,0,state_searching_cursor,5146.0,855,750
slow,1,0,state_holding,5149.0,854,750
slow,1,0,state_holding,5152.0,854,750
slow,1,0,state_holding,5155.0,854,750
slow,1,0,state_holding,5158.0,854,749
slow,1,0,state_holding,5161.0,854,749
slow,1,0,state_holding,5164.0,853,749
slow,1,0,state_holding,5168.0,853,749
slow,1,0,state_holding,5170.0,853,749
slow,1,0,state_holding,5172.0,853,749
slow,1,0,state_holding,5175.0,853,749
slow,1,0,state_holding,5178.0,852,749
slow,1,0,state_holding,5181.0,852,749
slow,1,0,state_holding,5184.0,852,749
slow,1,0,state_holding,5187.0,852,749
slow,1,0,state_holding,5189.0,852,749
slow,1,0,state_holding,5192.0,851,749
slow,1,0,state_holding,5195.0,851,748
slow,1,0,state_holding,5199.0,851,748
slow,1,0,state_holding,5201.0,851,748
slow,1,0,state_holding,5204.0,851,748
slow,1,0,state_holding,5207.0,851,748
slow,1,0,state_holding,5210.0,850,748
slow,1,0,state_holding,5214.0,850,748
slow,1,0,state_holding,5216.0,850,748
slow,1,0,state_holding,5219.0,849,748
slow,1,0,state_holding,5221.0,849,748
slow,1,0,state_holding,5224.0,849,748
slow,1,0,state_holding,5227.0,849,748
slow,1,0,state_holding,5230.0,849,748
slow,1,0,state_holding,5233.0,849,748
slow,1,0,state_holding,5236.0,849,748
slow,1,0,state_holding,5239.0,849,748
slow,1,0,state_holding,5242.0,849,748
slow,1,0,state_holding,5245.0,849,748
slow,1,0,state_holding,5248.0,849,748
slow,1,0,state_holding,5250.0,849,748
slow,1,0,state_holding,5253.0,848,748
slow,1,0,state_holding,5256.0,848,748
slow,1,0,state_holding,5259.0,848,748
slow,1,0,state_holding,5262.0,848,748
slow,1,0,state_holding,5265.0,848,748
slow,1,0,state_holding,5267.0,848,748
slow,1,0,state_holding,5270.0,848,748
slow,1,0,state_holding,5273.0,848,748
slow,1,0,state_holding,5279.0,848,748
slow,1,0,state_holding,5282.0,848,748
slow,1,0,state_holding,5284.0,848,748
slow,1,0,state_holding,5287.0,848,748
slow,1,0,state_holding,5290.0,848,748
slow,1,0,state_holding,5293.0,848,748
slow,1,0,state_holding,5296.0,848,748
slow,1,0,state_holding,5299.0,848,748
slow,1,0,state_holding,5302.0,848,748
slow,1,0,state_holding,5305.0,848,748
slow,1,0,state_holding,5307.0,848,748
slow,1,0,state_holding,5310.0,848,748
slow,1,0,state_holding,5313.0,848,748
slow,1,0,state_holding,5316.0,847,748
slow,1,0,state_holding,5319.0,847,748
slow,1,0,state_holding,5322.0,847,748
slow,1,0,state_holding,5325.0,847,748
slow,1,0,state_holding,5329.0,847,748
slow,1,0,state_holding,5332.0,847,748
slow,1,0,state_holding,5335.0,847,748
slow,1,0,state_holding,5338.0,847,748
slow,1,0,state_holding,5340.0,847,748
slow,1,0,state_holding,5343.0,847,748
slow,1,0,state_holding,5346.0,847,748
slow,1,0,state_holding,5349.0,847,748
slow,1,0,state_holding,5352.0,847,748
slow,1,0,state_holding,5355.0,847,748
slow,1,0,state_holding,5358.0,847,748
slow,1,0,state_holding,5361.0,847,748
slow,1,0,state_holding,5364.0,847,748
slow,1,0,state_holding,5366.0,847,748
slow,1,0,state_holding,5369.0,847,748
slow,1,0,state_holding,5372.0,847,748
slow,1,0,state_holding,5375.0,847,748
slow,1,0,state_holding,5379.0,847,748
slow,1,0,state_holding,5382.0,847,748
slow,1,0,state_holding,5385.0,847,748
slow,1,0,state_holding,5387.0,847,748
slow,1,0,state_holding,5390.0,847,748
slow,1,0,state_holding,5393.0,847,748
slow,1,0,state_holding,5396.0,847,748
slow,1,0,state_holding,5399.0,847,748
slow,1,0,state_holding,5402.0,847,748
slow,1,0,state_holding,5404.0,847,748
slow,1,0,state_holding,5407.0,847,748
slow,1,0,state_holding,5410.0,847,748
slow,1,0,state_holding,5413.0,847,748
slow,1,0,state_holding,5416.0,847,748
slow,1,0,state_holding,5419.0,847,748
slow,1,0,state_holding,5422.0,847,748
slow,1,0,state_holding,5425.0,847,748
slow,1,0,state_holding,5428.0,847,748
slow,1,0,state_holding,5430.0,847,748
slow,1,0,state_holding,5434.0,847,748
slow,1,0,state_holding,5436.0,847,748
slow,1,0,state_holding,5439.0,847,748
slow,1,0,state_holding,5445.0,847,748
slow,1,0,state_holding,5448.0,847,748
slow,1,0,state_holding,5450.0,847,748
slow,1,0,state_holding,5454.0,847,748
slow,1,0,state_holding,5456.0,847,748
slow,1,0,state_holding,5459.0,847,748
slow,1,0,state_holding,5462.0,847,748
slow,1,0,state_holding,5465.0,847,748
slow,1,0,state_holding,5468.0,847,748
slow,1,0,state_holding,5471.0,847,748
slow,1,0,state_holding,5474.0,847,748
slow,1,0,state_holding,5477.0,847,748
slow,1,0,state_holding,5480.0,847,748
slow,1,0,state_holding,5483.0,847,748
slow,1,0,state_holding,5485.0,847,748
slow,1,0,state_holding,5488.0,847,748
slow,1,0,state_holding,5491.0,847,748
slow,1,0,state_holding,5495.0,847,748
slow,1,0,state_holding,5497.0,847,748
slow,1,0,state_holding,5500.0,847,748
slow,1,0,state_holding,5503.0,847,748
slow,1,0,state_holding,5507.0,847,748
slow,1,0,state_holding,5510.0,847,748
slow,1,0,state_holding,5513.0,847,748
slow,1,0,state_holding,5516.0,847,748
slow,1,0,state_holding,5518.0,847,748
slow,1,0,state_holding,5521.0,847,748
slow,1,0,state_holding,5525.0,847,748
slow,1,0,state_holding,5528.0,847,748
slow,1,0,state_holding,5531.0,847,748
slow,1,0,state_holding,5533.0,846,748
slow,1,0,state_holding,5536.0,846,748
slow,1,0,state_holding,5539.0,846,748
slow,1,0,state_holding,5542.0,846,748
slow,1,0,state_holding,5545.0,846,748
slow,1,0,state_holding,5548.0,846,748
slow,1,0,state_holding,5551.0,845,748
slow,1,0,state_holding,5554.0,845,748
slow,1,0,state_holding,5556.0,845,748
slow,1,0,state_holding,5559.0,844,748
slow,1,0,state_holding,5562.0,844,748
slow,1,0,state_holding,5565.0,844,748
slow,1,0,state_holding,5568.0,844,748
slow,1,0,state_holding,5570.0,844,748
slow,1,0,state_holding,5573.0,844,748
slow,1,0,state_holding,5576.0,843,748
slow,1,0,state_holding,5579.0,843,748
slow,1,0,state_holding,5582.0,843,748
slow,1,0,state_holding,5585.0,843,748
slow,1,0,state_holding,5587.0,843,748
slow,1,0,state_holding,5590.0,843,748
slow,1,0,state_holding,5592.0,842,748
slow,1,0,state_holding,5595.0,842,748
slow,1,0,state_holding,5598.0,842,748
slow,1,0,state_holding,5601.0,842,748
slow,1,0,state_holding,5604.0,842,748
slow,1,0,state_holding,5606.0,842,748
slow,1,0,state_holding,5609.0,842,748
slow,1,0,state_holding,5613.0,842,748
slow,1,0,state_holding,5616.0,842,748
slow,1,0,state_holding,5619.0,842,748
slow,1,0,state_holding,5622.0,842,748
slow,1,0,state_holding,5625.0,842,748
slow,1,0,state_holding,5627.0,842,748
slow,1,0,state_holding,5630.0,842,748
slow,1,0,state_holding,5633.0,842,748
slow,1,0,state_holding,5636.0,842,748
slow,1,0,state_holding,5639.0,842,748
slow,1,0,state_holding,5641.0,842,748
slow,1,0,state_holding,5646.0,842,748
slow,1,0,state_holding,5648.0,842,748
slow,1,0,state_holding,5651.0,842,748
slow,1,0,state_holding,5654.0,842,748
slow,1,0,state_holding,5657.0,842,748
slow,1,0,state_holding,5660.0,842,748
slow,1,0,state_holding,5662.0,842,748
slow,1,0,state_holding,5665.0,842,748
slow,1,0,state_holding,5668.0,842,748
slow,1,0,state_holding,5671.0,842,748
slow,1,0,state_holding,5677.0,842,748
slow,1,0,state_holding,5679.0,842,748
slow,1,0,state_holding,5682.0,842,748
slow,1,0,state_holding,5685.0,842,748
slow,1,0,state_holding,5688.0,842,748
slow,1,0,state_holding,5690.0,842,748
slow,1,0,state_holding,5693.0,842,748
slow,1,0,state_holding,5696.0,842,748
slow,1,0,state_holding,5699.0,842,748
slow,1,0,state_holding,5702.0,842,748
slow,1,0,state_holding,5705.0,842,748
slow,1,0,state_holding,5708.0,842,748
slow,1,0,state_holding,5711.0,842,748
slow,1,0,state_holding,5714.0,842,748
slow,1,0,state_holding,5717.0,842,748
slow,1,0,state_holding,5719.0,842,748
slow,1,0,state_holding,5722.0,842,748
slow,1,0,state_holding,5725.0,842,748
slow,1,0,state_holding,5728.0,842,748
slow,1,0,state_holding,5731.0,842,748
slow,1,0,state_holding,5734.0,842,748
slow,1,0,state_holding,5737.0,842,748
slow,1,0,state_holding,5740.0,842,748
slow,1,0,state_holding,5743.0,842,748
slow,1,0,state_holding,5746.0,842,748
slow,1,0,state_holding,5749.0,842,748
slow,1,0,state_holding,5752.0,842,748
slow,1,0,state_holding,5755.0,842,748
slow,1,0,state_holding,5758.0,842,748
slow,1,0,state_holding,5760.0,842,748
slow,1,0,state_holding,5764.0,842,748
slow,1,0,state_holding,5767.0,842,748
slow,1,0,state_holding,5770.0,842,748
slow,1,0,state_holding,5773.0,842,748
slow,1,0,state_holding,5777.0,842,748
slow,1,0,state_holding,5780.0,842,748
slow,1,0,state_holding,5783.0,842,748
slow,1,0,state_holding,5785.0,842,748
slow,1,0,state_holding,5788.0,842,748
slow,1,0,state_holding,5791.0,842,748
slow,1,0,state_holding,5794.0,842,748
slow,1,0,state_holding,5797.0,842,748
slow,1,0,state_holding,5800.0,842,748
slow,1,0,state_holding,5803.0,842,748
slow,1,0,state_holding,5806.0,842,748
slow,1,0,state_holding,5811.0,842,748
slow,1,0,state_holding,5813.0,842,748
slow,1,0,state_holding,5816.0,842,748
slow,1,0,state_holding,5819.0,842,748
slow,1,0,state_holding,5822.0,842,748
slow,1,0,state_holding,5825.0,842,748
slow,1,0,state_holding,5828.0,842,748
slow,1,0,state_holding,5831.0,842,748
slow,1,0,state_holding,5833.0,842,748
slow,1,0,state_holding,5836.0,842,748
slow,1,0,state_holding,5839.0,842,748
slow,1,0,state_holding,5842.0,842,748
slow,1,0,state_holding,5845.0,842,748
slow,1,0,state_holding,5848.0,842,748
slow,1,0,state_holding,5850.0,842,748
slow,1,0,state_holding,5854.0,842,748
slow,1,0,state_holding,5856.0,842,748
slow,1,0,state_holding,5858.0,842,748
slow,1,0,state_holding,5861.0,842,748
slow,1,0,state_holding,5864.0,842,748
slow,1,0,state_holding,5867.0,842,748
slow,1,0,state_holding,5870.0,842,748
slow,1,0,state_holding,5873.0,842,748
slow,1,0,state_holding,5876.0,842,748
slow,1,0,state_holding,5879.0,842,748
slow,1,0,state_holding,5882.0,842,748
slow,1,0,state_holding,5885.0,842,748
slow,1,0,state_holding,5887.0,842,748
slow,1,0,state_holding,5889.0,842,748
slow,1,0,state_holding,5892.0,842,748
slow,1,0,state_holding,5895.0,842,748
slow,1,0,state_holding,5898.0,842,748
slow,1,0,state_holding,5900.0,842,748
slow,1,0,state_holding,5903.0,842,748
slow,1,0,state_holding,5905.0,842,748
slow,1,0,state_holding,5909.0,842,748
slow,1,0,state_holding,5912.0,842,748
slow,1,0,state_holding,5914.0,842,748
slow,1,0,state_holding,5918.0,842,748
slow,1,0,state_holding,5921.0,842,748
slow,1,0,state_holding,5924.0,842,748
slow,1,0,state_holding,5926.0,842,748
slow,1,0,state_holding,5929.0,842,748
slow,1,0,state_holding,5932.0,842,748
slow,1,0,state_holding,5935.0,842,748
slow,1,0,state_holding,5937.0,842,748
slow,1,0,state_holding,5940.0,842,748
slow,1,0,state_holding,5942.0,842,748
slow,1,0,state_holding,5945.0,842,748
slow,1,0,state_holding,5948.0,842,748
slow,1,0,state_holding,5951.0,842,748
slow,1,0,state_holding,5954.0,842,748
slow,1,0,state_holding,5957.0,842,748
slow,1,0,state_holding,5960.0,842,748
slow,1,0,state_holding,5963.0,842,748
slow,1,0,state_holding,5966.0,842,748
slow,1,0,state_holding,5969.0,842,748
slow,1,0,state_holding,5971.0,842,748
slow,1,0,state_holding,5974.0,842,748
slow,1,0,state_holding,5976.0,842,748
slow,1,0,state_holding,5979.0,842,748
slow,1,0,state_holding,5982.0,842,748
slow,1,0,state_holding,5986.0,842,748
slow,1,0,state_holding,5988.0,842,748
slow,1,0,state_holding,5990.0,842,748
slow,1,0,state_holding,5994.0,842,748
slow,1,0,state_holding,5997.0,842,748
slow,1,0,state_holding,6000.0,842,748
slow,1,0,state_holding,6002.0,842,748
slow,1,0,state_holding,6007.0,842,748
slow,1,0,state_holding,6009.0,842,748
slow,1,0,state_holding,6012.0,842,748
slow,1,0,state_holding,6015.0,842,748
slow,1,0,state_holding,6017.0,842,748
slow,1,0,state_holding,6020.0,842,748
slow,1,0,state_holding,6023.0,842,748
slow,1,0,state_holding,6026.0,842,748
slow,1,0,state_holding,6029.0,842,748
slow,1,0,state_holding,6032.0,842,748
slow,1,0,state_holding,6034.0,842,748
slow,1,0,state_holding,6036.0,842,748
slow,1,0,state_holding,6039.0,842,748
slow,1,0,state_holding,6042.0,842,748
slow,1,0,state_holding,6045.0,842,748
slow,1,0,state_holding,6048.0,842,748
slow,1,0,state_holding,6050.0,842,748
slow,1,0,state_holding,6053.0,842,748
slow,1,0,state_holding,6057.0,842,748
slow,1,0,state_holding,6059.0,842,748
slow,1,0,state_holding,6062.0,842,748
slow,1,0,state_holding,6065.0,842,748
slow,1,0,state_holding,6068.0,842,748
slow,1,0,state_holding,6070.0,842,748
slow,1,0,state_holding,6073.0,842,748
slow,1,0,state_holding,6076.0,842,748
slow,1,0,state_holding,6079.0,842,748
slow,1,0,state_holding,6082.0,842,748
slow,1,0,state_holding,6085.0,842,748
slow,1,0,state_holding,6088.0,842,748
slow,1,0,state_holding,6091.0,842,748
slow,1,0,state_holding,6094.0,842,748
slow,1,0,state_holding,6097.0,842,748
slow,1,0,state_holding,6100.0,842,748
slow,1,0,state_holding,6103.0,842,748
slow,1,0,state_holding,6106.0,842,748
slow,1,0,state_holding,6109.0,842,748
slow,1,0,state_holding,6112.0,842,748
slow,1,0,state_holding,6114.0,842,748
slow,1,0,state_holding,6117.0,842,748
slow,1,0,state_holding,6120.0,842,748
slow,1,0,state_holding,6123.0,842,748
slow,1,0,state_holding,6127.0,842,748
slow,1,0,state_holding,6129.0,842,748
slow,1,0,state_holding,6132.0,842,748
slow,1,0,state_holding,6136.0,842,748
slow,1,0,state_holding,6138.0,842,748
slow,1,0,state_holding,6141.0,842,748
slow,1,0,state_holding,6144.0,842,748
slow,1,0,state_holding,6147.0,842,748
slow,1,0,state_holding,6150.0,842,748
slow,1,0,state_holding,6153.0,842,748
slow,1,0,state_holding,6156.0,842,748
slow,1,0,state_holding,6159.0,842,748
slow,1,0,state_holding,6161.0,842,748
slow,1,0,state_holding,6164.0,842,748
slow,1,0,state_holding,6167.0,842,748
slow,1,0,state_holding,6170.0,842,748
slow,1,0,state_holding,6175.0,842,748
slow,1,0,state_holding,6177.0,842,748
slow,1,0,state_holding,6180.0,842,748
slow,1,0,state_holding,6184.0,842,748
slow,1,0,state_holding,6186.0,842,748
slow,1,0,state_holding,6189.0,842,748
slow,1,0,state_holding,6192.0,842,748
slow,1,0,state_holding,6195.0,842,748
slow,1,0,state_holding,6199.0,842,748
slow,1,0,state_holding,6202.0,842,748
slow,1,0,state_holding,6205.0,842,748
slow,1,0,state_holding,6209.0,842,748
slow,1,0,state_holding,6212.0,842,748
slow,1,0,state_holding,6215.0,842,748
slow,1,0,state_holding,6219.0,842,748
slow,1,0,state_holding,6221.0,842,748
slow,1,0,state_holding,6224.0,842,748
slow,1,0,state_holding,6226.0,842,748
slow,1,0,state_holding,6229.0,842,748
slow,1,0,state_holding,6232.0,842,748
slow,1,0,state_holding,6235.0,842,748
slow,1,0,state_holding,6237.0,842,748
slow,1,0,state_holding,6240.0,842,748
slow,1,0,state_holding,6243.0,842,748
slow,1,0,state_holding,6246.0,842,748
slow,1,0,state_holding,6249.0,842,748
slow,1,0,state_holding,6252.0,842,748
slow,1,0,state_holding,6255.0,842,748
slow,1,0,state_holding,6258.0,842,748
slow,1,0,state_holding,6261.0,842,748
slow,1,0,state_holding,6264.0,842,748
slow,1,0,state_holding,6267.0,842,748
slow,1,0,state_holding,6269.0,842,748
slow,1,0,state_holding,6272.0,842,748
slow,1,0,state_holding,6275.0,842,748
slow,1,0,state_holding,6278.0,842,748
slow,1,0,state_holding,6280.0,842,748
slow,1,0,state_holding,6283.0,842,748
slow,1,0,state_holding,6286.0,842,748
slow,1,0,state_holding,6289.0,842,748
slow,1,0,state_holding,6292.0,842,748
slow,1,0,state_holding,6296.0,842,748
slow,1,0,state_holding,6298.0,842,748
slow,1,0,state_holding,6301.0,842,748
slow,1,0,state_holding,6304.0,842,748
slow,1,0,state_holding,6306.0,842,748
slow,1,0,state_holding,6309.0,842,748
slow,1,0,state_holding,6312.0,842,748
slow,1,0,state_holding,6315.0,842,748
slow,1,0,state_holding,6318.0,842,748
slow,1,0,state_holding,6320.0,842,748
slow,1,0,state_holding,6323.0,842,748
slow,1,0,state_holding,6326.0,842,748
slow,1,0,state_holding,6328.0,842,748
slow,1,0,state_holding,6331.0,842,748
slow,1,0,state_holding,6334.0,842,748
slow,1,0,state_holding,6337.0,842,748
slow,1,0,state_holding,6339.0,842,748
slow,1,0,state_holding,6343.0,842,748
slow,1,0,state_holding,6346.0,842,748
slow,1,0,state_holding,6349.0,842,748
slow,1,0,state_holding,6352.0,842,748
slow,1,0,state_holding,6355.0,842,748
slow,1,0,state_holding,6358.0,842,748
slow,1,0,state_holding,6361.0,842,748
slow,1,0,state_holding,6363.0,842,748
slow,1,0,state_holding,6366.0,842,748
slow,1,0,state_holding,6368.0,842,748
slow,1,0,state_holding,6371.0,842,748
slow,1,0,state_holding,6374.0,842,748
slow,1,0,state_holding,6378.0,842,748
slow,1,0,state_holding,6380.0,842,748
slow,1,0,state_holding,6383.0,842,748
slow,1,0,state_holding,6386.0,842,748
slow,1,0,state_holding,6389.0,842,748
slow,1,0,state_holding,6392.0,842,748
slow,1,0,state_holding,6396.0,842,748
slow,1,0,state_holding,6399.0,842,748
slow,1,0,state_holding,6402.0,842,748
slow,1,0,state_holding,6404.0,842,748
slow,1,0,state_holding,6407.0,842,748
slow,1,0,state_holding,6410.0,842,748
slow,1,0,state_holding,6413.0,842,748
slow,1,0,state_holding,6416.0,842,748
slow,1,0,state_holding,6418.0,842,748
slow,1,0,state_holding,6421.0,842,748
slow,1,0,state_holding,6424.0,842,748
slow,1,0,state_holding,6427.0,842,748
slow,1,0,state_holding,6432.0,842,748
slow,1,0,state_holding,6434.0,842,748
slow,1,0,state_holding,6437.0,842,748
slow,1,0,state_holding,6440.0,842,748
slow,1,0,state_holding,6442.0,842,748
slow,1,0,state_holding,6445.0,842,748
slow,1,0,state_holding,6447.0,842,748
slow,1,0,state_holding,6450.0,842,748
slow,1,0,state_holding,6453.0,842,748
slow,1,0,state_holding,6456.0,842,748
slow,1,0,state_holding,6459.0,842,748
slow,1,0,state_holding,6461.0,842,748
slow,1,0,state_holding,6464.0,842,748
slow,1,0,state_holding,6469.0,842,748
slow,1,0,state_holding,6471.0,842,748
slow,1,0,state_holding,6474.0,842,748
slow,1,0,state_holding,6477.0,842,748
slow,1,0,state_holding,6479.0,842,748
slow,1,0,state_holding,6482.0,842,748
slow,1,0,state_holding,6485.0,842,748
slow,1,0,state_holding,6488.0,842,748
slow,1,0,state_holding,6491.0,842,748
slow,1,0,state_holding,6494.0,842,748
slow,1,0,state_holding,6497.0,842,748
slow,1,0,state_holding,6500.0,842,748
slow,1,0,state_holding,6502.0,842,748
slow,1,0,state_holding,6506.0,842,748
slow,1,0,state_holding,6509.0,842,748
slow,1,0,state_holding,6511.0,842,748
slow,1,0,state_holding,6514.0,842,748
slow,1,0,state_holding,6518.0,842,748
slow,1,0,state_holding,6521.0,842,748
slow,1,0,state_holding,6524.0,842,748
slow,1,0,state_holding,6527.0,842,748
slow,1,0,state_holding,6529.0,842,748
slow,1,0,state_holding,6532.0,842,748
slow,1,0,state_holding,6535.0,842,748
slow,1,0,state_holding,6537.0,842,748
slow,1,0,state_holding,6540.0,842,748
slow,1,0,state_holding,6543.0,842,748
slow,1,0,state_holding,6546.0,842,748
slow,1,0,state_holding,6549.0,842,748
slow,1,0,state_holding,6551.0,842,748
slow,1,0,state_holding,6555.0,842,748
slow,1,0,state_holding,6557.0,842,748
slow,1,0,state_holding,6560.0,842,748
slow,1,0,state_holding,6563.0,842,748
slow,1,0,state_holding,6566.0,842,748
slow,1,0,state_holding,6570.0,842,748
slow,1,0,state_holding,6573.0,842,748
slow,1,0,state_holding,6577.0,842,748
slow,1,0,state_holding,6579.0,842,748
slow,1,0,state_holding,6582.0,842,748
slow,1,0,state_holding,6585.0,842,748
slow,1,0,state_holding,6588.0,842,748
slow,1,0,state_holding,6591.0,842,748
slow,1,0,state_holding,6593.0,842,748
slow,1,0,state_holding,6596.0,842,748
slow,1,0,state_holding,6599.0,842,748
slow,1,0,state_holding,6602.0,842,748
slow,1,0,state_holding,6605.0,842,748
slow,1,0,state_holding,6607.0,842,748
slow,1,0,state_holding,6610.0,842,748
slow,1,0,state_holding,6613.0,842,748
slow,1,0,state_holding,6616.0,842,748
slow,1,0,state_holding,6619.0,842,748
slow,1,0,state_holding,6621.0,842,748
slow,1,0,state_holding,6624.0,842,748
slow,1,0,state_holding,6627.0,842,748
slow,1,0,state_holding,6630.0,842,748
slow,1,0,state_holding,6633.0,842,748
slow,1,0,state_holding,6636.0,842,748
slow,1,0,state_holding,6639.0,842,748
slow,1,0,state_holding,6642.0,842,748
slow,1,0,state_holding,6644.0,842,748
slow,1,0,state_holding,6647.0,842,748
slow,1,0,state_holding,6650.0,842,748
slow,1,0,state_holding,6653.0,842,748
slow,1,0,state_holding,6656.0,842,748
slow,1,0,state_holding,6658.0,842,748
slow,1,0,state_holding,6661.0,842,748
slow,1,0,state_holding,6664.0,842,748
slow,1,0,state_holding,6667.0,842,748
slow,1,0,state_holding,6670.0,842,748
slow,1,0,state_holding,6672.0,842,748
slow,1,0,state_holding,6677.0,842,748
slow,1,0,state_holding,6680.0,842,748
slow,1,0,state_holding,6682.0,842,748
slow,1,0,state_holding,6685.0,842,748
slow,1,0,state_holding,6688.0,842,748
slow,1,0,state_holding,6691.0,842,748
slow,1,0,state_holding,6694.0,842,748
slow,1,0,state_holding,6697.0,842,748
slow,1,0,state_holding,6701.0,842,748
slow,1,0,state_holding,6703.0,842,748
slow,1,0,state_holding,6706.0,842,748
slow,1,0,state_holding,6709.0,842,748
slow,1,0,state_holding,6712.0,842,748
slow,1,0,state_holding,6714.0,842,748
slow,1,0,state_holding,6717.0,842,748
slow,1,0,state_holding,6720.0,842,748
slow,1,0,state_holding,6723.0,842,748
slow,1,0,state_holding,6726.0,842,748
slow,1,0,state_holding,6729.0,842,748
slow,1,0,state_holding,6731.0,842,748
slow,1,0,state_holding,6736.0,842,748
slow,1,0,state_holding,6737.0,842,748
slow,1,0,state_holding,6740.0,842,748
slow,1,0,state_holding,6742.0,842,748
slow,1,0,state_holding,6746.0,842,748
slow,1,0,state_holding,6749.0,842,748
slow,1,0,state_holding,6751.0,842,748
slow,1,0,state_holding,6754.0,842,748
slow,1,0,state_holding,6757.0,842,748
slow,1,0,state_holding,6760.0,842,748
slow,1,0,state_holding,6762.0,842,748
slow,1,0,state_holding,6765.0,842,748
slow,1,0,state_holding,6768.0,842,748
slow,1,0,state_holding,6771.0,842,748
slow,1,0,state_holding,6773.0,842,748
slow,1,0,state_holding,6776.0,842,748
slow,1,0,state_holding,6780.0,842,748
slow,1,0,state_holding,6783.0,842,748
slow,1,0,state_holding,6785.0,842,748
slow,1,0,state_holding,6788.0,842,748
slow,1,0,state_holding,6791.0,842,748
slow,1,0,state_holding,6795.0,842,748
slow,1,0,state_holding,6798.0,842,748
slow,1,0,state_holding,6801.0,842,748
slow,1,0,state_holding,6803.0,842,748
slow,1,0,state_holding,6807.0,842,748
slow,1,0,state_holding,6809.0,842,748
slow,1,0,state_holding,6812.0,842,748
slow,1,0,state_holding,6815.0,842,748
slow,1,0,state_holding,6818.0,842,748
slow,1,0,state_holding,6821.0,842,748
slow,1,0,state_holding,6824.0,842,748
slow,1,0,state_holding,6827.0,842,748
slow,1,0,state_holding,6829.0,842,748
slow,1,0,state_holding,6832.0,842,748
slow,1,0,state_holding,6835.0,842,748
slow,1,0,state_holding,6838.0,842,748
slow,1,0,state_holding,6843.0,842,748
slow,1,0,state_holding,6846.0,842,748
slow,1,0,state_holding,6849.0,842,748
slow,1,0,state_holding,6851.0,842,748
slow,1,0,state_holding,6854.0,842,748
slow,1,0,state_holding,6858.0,842,748
slow,1,0,state_holding,6861.0,842,748
slow,1,0,state_holding,6863.0,842,748
slow,1,0,state_holding,6868.0,842,748
slow,1,0,state_holding,6870.0,842,748
slow,1,0,state_holding,6872.0,842,748
slow,1,0,state_holding,6875.0,842,748
slow,1,0,state_holding,6878.0,842,748
slow,1,0,state_holding,6881.0,842,748
slow,1,0,state_holding,6884.0,842,748
slow,1,0,state_holding,6886.0,842,748
slow,1,0,state_holding,6889.0,842,748
slow,1,0,state_holding,6892.0,842,748
slow,1,0,state_holding,6895.0,842,748
slow,1,0,state_holding,6898.0,842,748
slow,1,0,state_holding,6901.0,842,748
slow,1,0,state_holding,6904.0,842,748
slow,1,0,state_holding,6906.0,842,748
slow,1,0,state_holding,6909.0,842,748
slow,1,0,state_holding,6912.0,842,748
slow,1,0,state_holding,6915.0,842,748
slow,1,0,state_holding,6918.0,842,748
slow,1,0,state_holding,6921.0,842,748
slow,1,0,state_holding,6924.0,842,748
slow,1,0,state_holding,6927.0,842,748
slow,1,0,state_holding,6929.0,842,748
slow,1,0,state_holding,6932.0,842,748
slow,1,0,state_holding,6935.0,842,748
slow,1,0,state_holding,6938.0,842,748
slow,1,0,state_holding,6940.0,842,748
slow,1,0,state_holding,6943.0,842,748
slow,1,0,state_holding,6946.0,842,748
slow,1,0,state_holding,6949.0,842,748
slow,1,0,state_holding,6952.0,842,748
slow,1,0,state_holding,6955.0,842,748
slow,1,0,state_holding,6957.0,842,748
slow,1,0,state_holding,6960.0,842,748
slow,1,0,state_holding,6963.0,842,748
slow,1,0,state_holding,6966.0,842,748
