,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.816077481613465,181,11,90,,1.0,80.32664456759652,0.066767499999969,0.4002997000002324
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.99134567521866,182,11,105,,1.0,133.7147333930617,0.10042369999973744,0.4334652000002279
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.48348888253529,183,11,105,,1.0,125.77128255698025,0.16617730000007214,0.3672320000000582
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.28912813638147,184,11,75,,1.0,63.101837579000644,0.08273340000005192,0.46766889999980776
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.420353426312264,185,11,45,,1.0,41.05847554506834,0.08317219999980807,0.4667999000002965
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.917764450888637,186,11,120,,1.0,139.3382667914282,0.08358129999987796,0.41679179999982807
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.831478575227989,187,11,60,,1.0,51.08074093281699,0.09979500000008557,0.4171234000000368
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.10776929101033,188,11,105,,1.0,128.27206407327688,0.06606340000007549,0.4173378999998931
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.31461715547655,189,12,120,,1.0,140.47004315187684,0.08371420000003127,0.40009379999992234
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.895579547117173,190,12,75,,1.0,70.72252691633759,0.10023080000019036,0.367033900000024
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.61257106804264,191,12,90,,1.0,87.22978420279982,0.13324880000027406,0.3499053000000458
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.518635452002847,192,12,105,,1.0,135.28131907901155,0.09993819999999687,0.41726740000012796
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.161521028012914,193,12,45,,1.0,38.55215002018656,0.08368659999996453,0.48362040000029083
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.58450889022471,194,12,60,,1.0,52.91021831489696,0.14998419999983525,0.3835460000000239
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.79058887587519,195,12,105,,1.0,119.63619515570348,0.10061550000000352,0.4001359999997476
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.43497202691663,196,12,105,,1.0,127.75709126703607,0.09895640000013373,0.45118860000002314
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.862626165627107,197,12,105,,1.0,120.04773030082035,0.08317029999989245,0.41724759999988237
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31993409176767,198,12,105,,1.0,123.17351551539484,0.1834991999999147,0.3668811000002279
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99827095274744,199,12,105,,1.0,115.59980231437922,0.09997109999994791,0.38285180000002583
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.11397361803105,200,12,135,,1.0,145.22773241100387,0.6506967000000259,0.06686690000015005
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.33349715181134,201,13,120,,1.0,138.74850404635328,0.13383870000006937,0.3162966999998389
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.399953862804944,202,13,45,,1.0,34.61514170376766,0.30271040000025096,0.28301150000015696
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.31799255895929,203,13,75,,1.0,65.83337015701451,0.08324020000009114,0.4168380999999499
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.47588275947273,204,13,60,,1.0,54.237751449816244,0.10014369999998962,0.4500879000001987
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.9503040631154,205,13,105,,1.0,124.24631975306048,0.08304910000015298,0.41646240000000034
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.34308931293075,206,13,105,,1.0,123.14440993256407,0.08426060000010693,0.4497716999999284
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.50092253265764,207,13,105,,1.0,118.64761645680889,0.09954790000028879,0.3839766999999483
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.94597277259571,208,13,105,,1.0,118.87814288641894,0.14963099999977203,0.3838317999998253
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.90512062350366,209,13,135,,1.0,141.0766637636044,0.08343890000014653,0.5172270000002754
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.00195630603808,210,13,105,,1.0,118.71851947405729,0.0829196999998203,0.48372810000000754
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.010821137416624,211,13,105,,1.0,114.24167572845359,0.08274280000023282,0.4173086999999214
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.71261322914028,212,13,90,,1.0,86.39775556669359,0.20005209999999352,0.38270879999981844
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.900613017206148,213,14,105,,1.0,123.61853725164019,0.10024169999996957,0.46645859999989625
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.06340331231658,214,14,105,,1.0,114.23453230909905,0.08360200000015539,0.41682330000003276
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.91074020696377,215,14,135,,1.0,141.2512922369346,0.08335099999976592,0.416701600000124
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.604639101984013,216,14,45,,1.0,42.75216076123607,0.08168810000006488,0.418380900000102
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.53588263089736,217,14,60,,1.0,47.393606967284825,0.3661501000001408,0.14977539999972578
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.775181332336665,218,14,105,,1.0,117.02817094843857,0.10035679999964486,0.4165327000000616
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.636140148333286,219,14,105,,1.0,124.19264919270084,0.1002109000000928,0.4336281999999301
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.156497789769272,220,14,120,,1.0,131.59027275652699,0.09921410000015385,0.40104139999994004
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.55924774526645,221,14,105,,1.0,119.76335188931111,0.08522990000028585,0.41627559999960795
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.589384770474343,222,14,75,,1.0,65.26569747094752,0.09990510000034192,0.4163450000000921
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.213043827787466,223,14,105,,1.0,127.30914753200847,0.08286180000004606,0.3837466999998469
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.34016350686816,224,14,90,,1.0,89.70842094200746,0.09970000000021173,0.450278199999957
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.471021227345243,225,15,60,,1.0,51.60072399882316,0.09988479999992705,0.44935350000014296
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.83704115850151,226,15,105,,1.0,118.23276623077328,0.10053070000003572,0.383878999999979
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.175147765391507,227,15,105,,1.0,115.5715823207954,0.15001419999998689,0.34974860000011176
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.770862387076509,228,15,105,,1.0,111.18834574902725,0.19973350000009304,0.23346119999996517
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.872207226085418,229,15,105,,1.0,115.28570548470194,0.1832486999996945,0.28336990000025253
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.60151614056961,230,15,75,,1.0,67.29256515145796,0.07810840000001917,0.43862929999977496
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.88372773290962,231,15,135,,1.0,143.65254179111474,0.06732899999997244,0.3974734000003082
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08346296963541,232,15,105,,1.0,126.86989764584402,0.10053199999993012,0.38306009999996604
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.51751940601254,233,15,105,,1.0,121.52898803775344,0.1999086000000716,0.2998870999999781
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.650359624669477,234,15,120,,1.0,131.3955794608243,0.06529980000004798,0.38519659999974465
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.502797374103224,235,15,45,,1.0,46.36935944090719,0.07001309999986915,0.41341040000042995
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.323691549938864,236,15,90,,1.0,84.60795479317437,0.08324739999989106,0.3832080999995924
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.292730439368864,237,1,120,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,138.89012440406182,0.08372789999975794,0.36681480000015654
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45828917632852,238,1,60,,1.0,47.055888785004676,0.10021379999989222,0.4331016000001
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.752136683278716,239,1,90,,1.0,87.80942613596177,0.10011290000011286,0.366625600000134
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.091147522761888,240,1,45,,1.0,39.99348144257686,0.09930619999977353,0.4504541999999674
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184642743130238,241,1,75,,1.0,62.00009445363876,0.18731209999987186,0.26529070000015054
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.644457494988036,242,1,135,,1.0,152.5924245621816,0.1325633999999809,0.35103869999966264
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05215322037569,243,1,105,,1.0,122.41054046504227,0.10078520000024582,0.4325848999997106
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.179383940188249,244,2,75,,1.0,64.97406790712827,0.18282799999997223,0.3342611999996734
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.816675593925517,245,2,60,,1.0,47.01578952272042,0.0820109000001139,0.43470410000008997
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587260326334285,246,2,135,,1.0,154.71848384447424,0.11654379999981757,0.3835239999998521
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09970087625591,247,2,90,,1.0,86.8289602727506,0.09135250000008455,0.4166474999997263
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014299480547136,248,2,120,,1.0,137.37076433025038,0.08262550000017654,0.3999281000001247
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767548761033889,249,2,45,,1.0,45.18785434166682,0.08305010000003676,0.43353909999996176
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74305841440454,250,2,105,,1.0,119.46522138476669,0.08334939999986091,0.3998467999999775
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.26193024103659,251,1,75,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,73.4906109085779,0.09991089999994074,0.4173838000001524
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.916235672354766,252,1,45,,1.0,37.46055486049069,0.11567939999986265,0.45016839999971126
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.888014835070994,253,1,105,,1.0,116.99583839408663,0.1168283000001793,0.4332743999998456
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.28311605577109,254,1,135,,1.0,153.37219333924045,0.08312660000001415,0.4669232999999622
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5415043924064484,255,1,60,,1.0,49.19852126484523,0.08366150000028938,0.39962980000018433
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1826670191088512,256,1,120,,1.0,144.1073343122544,0.10011630000008154,0.4169515999997202
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.014912993388881,257,1,90,,1.0,88.56431610265827,0.09997700000030818,0.4331819999997606
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3961118793013392,258,2,135,,1.0,147.76822127300838,0.08310459999984232,0.3834059000000707
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.189491789438268,259,2,120,,1.0,137.82980759288716,0.08345030000009501,0.40013360000011744
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.299207090968369,260,2,105,,1.0,115.5658075068207,0.07915899999989051,0.40153030000010403
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.828307495385085,261,2,60,,1.0,52.26423709868262,0.08908550000023752,0.4155391000003874
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.73250657937018,262,2,75,,1.0,62.65898119613305,0.08373320000009699,0.38330100000030143
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.762405665538738,263,2,90,,1.0,81.84862182821327,0.09960870000031719,0.5172027999997226
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.020846443939467,264,2,45,,1.0,39.38557290095442,0.09937300000001414,0.500300199999856
