,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.16388544990932,179,11,60,,1.0,57.60475359472291,0.12841049999997267,0.5219265999999152
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.837819811824133,180,11,75,,1.0,71.20299735779675,0.13358569999991232,0.5648503999996137
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.74705849537927,181,11,105,,1.0,125.8446487759179,0.13306899999997768,0.5664934000001267
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.53475466448232,182,11,105,,1.0,126.98290692634467,0.14959930000031818,0.4834879000000001
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.921050598736805,183,11,105,,1.0,137.48057661320325,0.116895999999997,0.45020619999968403
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.26106708499529,184,11,105,,1.0,131.867534801432,0.12104909999970914,0.4664622000000236
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.286692191142293,185,11,90,,1.0,85.52786993571559,0.14985169999999925,0.5164612999997189
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.851857992566543,186,11,105,,1.0,134.78379053753764,0.150017200000093,0.45011599999998
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.087447513961127,187,11,135,,1.0,151.58733855692742,0.09953980000000229,0.4336637999999766
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.030620445867484,188,11,105,,1.0,117.70653459140658,0.1172919999999067,0.48351000000002387
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.83352787774599,189,12,105,,1.0,122.99770510121628,0.13321740000037607,0.4836153999999624
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.07693996898314,190,12,135,,1.0,149.08597937515037,0.11622579999993832,0.4335591999997632
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.335215112279908,191,12,105,,1.0,125.15244302588376,0.1336290000003828,0.56659449999961
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.9214838228032,192,12,90,,1.0,90.49109465496845,0.1499509999998736,0.4329507000002195
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.01481215523466,193,12,60,,1.0,49.516875622499356,0.14996640000026673,0.4500569000001633
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.46983804225566,194,12,105,,1.0,130.6185109243881,0.13296020000007047,0.40033560000028956
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.542493991170424,195,12,105,,1.0,117.23733064363208,0.13293379999959143,0.5172650999998041
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.353080829555548,196,12,120,,1.0,135.491375427171,0.14727589999984048,0.4366245999999592
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.359068171686914,197,12,45,,1.0,31.496499906250126,0.11644179999984772,0.4672605000000658
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.71912719162704,198,12,105,,1.0,124.2357251193955,0.14965010000014445,0.4501405999999406
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.73381923500042,199,12,105,,1.0,122.89853145768966,0.1502727000001869,0.43340790000002016
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.46597540478779,200,12,75,,1.0,62.77556359284001,0.1343615000000682,0.41675450000002456
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.60465747514736,201,13,90,,1.0,84.14398641457105,0.13511120000021037,0.44999890000008236
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.43771780875397,202,13,105,,1.0,132.4819227958338,0.1496842999999899,0.6833105999999134
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.86664844884292,203,13,135,,1.0,148.01128707934635,0.13263150000011592,0.43395989999999074
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.45614979096481,204,13,105,,1.0,118.42715045893337,0.13364210000008825,0.5167387000001327
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.6545323011232,205,13,45,,1.0,41.67259575827343,0.29945950000001176,0.2506756000002497
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.219084559949277,206,13,105,,1.0,129.88774497570492,0.1165541000000303,0.550287500000195
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.43273459105273,207,13,105,,1.0,123.84671998461309,0.2669946999999411,0.28253820000009
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.51135967659228,208,13,120,,1.0,139.35107795157387,0.13349490000018704,0.4670928999998978
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.07683911145031,209,13,75,,1.0,67.26658827331238,0.16685210000014195,0.5002598999999464
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.114362533806826,210,13,105,,1.0,129.41398732927564,0.15010080000001835,0.49967160000005606
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.595047253235563,211,13,60,,1.0,52.08689541007368,0.1162742999999864,0.5671327999998539
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7419886765718,212,13,105,,1.0,122.85572195043302,0.13326519999964148,0.5503812000001744
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.135038644542,213,14,105,,1.0,130.44818871025777,0.13340279999965787,0.5666743000001588
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.6223113506216,214,14,60,,1.0,49.06217013846016,0.11658499999975902,0.5661803000002692
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0910006697264,215,14,105,,1.0,122.52092819807237,0.14949399999977686,0.5335872999999083
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.86489965099926,216,14,45,,1.0,40.10090754621224,0.11579510000001392,0.5335098999998991
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.312659748272115,217,14,105,,1.0,124.531972827906,0.11711180000020249,0.46669329999986076
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.66540540159069,218,14,105,,1.0,123.90417631825014,0.13311449999991964,0.5341690000000199
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.786186913454216,219,14,120,,1.0,136.1354433650125,0.14953289999994013,0.5005058000001554
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.13840981590293,220,14,105,,1.0,124.02245410616933,0.13282150000031834,0.50068790000023
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.935830653511943,221,14,135,,1.0,147.86917467266898,0.13274219999993875,0.43391399999973146
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07934027769289,222,14,105,,1.0,131.26123503232003,0.11337800000001153,0.5203860999999961
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.238133252556334,223,14,90,,1.0,86.52221348020184,0.13340440000001763,0.7660274999998364
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.85733885861835,224,14,75,,1.0,62.110426910630814,0.11678970000002664,0.566367899999932
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.18252868822712,225,15,105,,1.0,128.22997154686942,0.04991539999991801,0.48253920000024664
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.04760891233617,226,15,105,,1.0,130.0122784849347,0.1493070000001353,0.7510720000000219
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.10765137862072,227,15,45,,1.0,40.20320103316445,0.11639560000003257,0.5343665000000328
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.13602678751661,228,15,90,,1.0,87.17674192515729,0.131644900000083,0.601269499999944
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.471265775602053,229,15,105,,1.0,133.19758076199676,0.1332854000002044,0.5336524999997891
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.58596685662626,230,15,60,,1.0,46.86887292441229,0.11649330000000191,0.5006361999999172
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89231274132376,231,15,105,,1.0,136.35647716804823,0.13306079999983922,0.48320220000005065
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.54837203057616,232,15,105,,1.0,133.79047994145517,0.11661520000006931,0.48315120000006573
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.714608134808472,233,15,120,,1.0,129.29970259994803,0.14967359999991459,0.7172362000001158
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.21652595397003,234,15,135,,1.0,142.77460052838669,0.14928859999963606,0.517358200000217
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.156640619601404,235,15,105,,1.0,132.8367743612891,0.13391870000032213,0.5000613000001977
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.062535311951887,236,15,75,,1.0,62.24145939893998,0.15053279999983715,0.5459334000001945
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.098537170778602,237,1,120,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,135.98587212954482,0.16596079999999347,0.5514376999999513
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999574808650797,238,1,135,,1.0,142.99747347180383,0.14971689999993032,0.36729979999972784
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909835555427053,239,1,90,,1.0,95.07960786001458,0.14992239999992307,0.38336819999994987
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5975264036845025,240,1,105,,1.0,129.59478489451507,0.11656570000013744,0.48338950000015757
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028319422017092,241,1,60,,1.0,53.77940611116766,0.11628209999980754,0.5013543000000027
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832752457695092,242,1,45,,1.0,43.63966986774648,0.10036100000024817,0.4996563000004244
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808077135488704,243,1,75,,1.0,68.22543951801522,0.1321669999997539,0.4507407000000967
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500996940020033,244,2,120,,1.0,138.58810667388923,0.1164969999999812,0.4666667999999845
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4943070340138327,245,2,135,,1.0,147.35535986508353,0.10016249999989668,0.4662794999999278
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217844155562169,246,2,105,,1.0,114.46897476987992,0.11684340000010707,0.4503503000000819
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347436367148152,247,2,45,,1.0,34.15518909789127,0.13362389999974766,0.50009399999999
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526666862092975,248,2,60,,1.0,55.66666856493496,0.383156500000041,0.4324222000000191
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696539757399937,249,2,90,,1.0,97.77834503590725,0.14968260000023292,0.7505156000001989
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293214412861278,250,2,75,,1.0,69.59360061582164,0.18301789999986795,0.5336083000001963
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.509699104536695,251,1,105,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,112.84141573022893,0.1502413000002889,0.48320379999995566
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.16260431948359,252,1,120,,1.0,138.4852218972211,0.14974849999998696,0.5334422999999333
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3486114775118094,253,1,45,,1.0,28.930115909281685,0.14995300000009593,0.5658856000000014
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7959006160269844,254,1,90,,1.0,93.27898625885442,0.3161113999999543,0.4335875999995551
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.407765319924485,255,1,60,,1.0,43.7320911615093,0.2995052000001124,0.5831143000000338
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.618199733059661,256,1,75,,1.0,65.4245728034453,0.14999810000017533,0.716487700000016
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4017208823728224,257,1,135,,1.0,142.8195591646501,0.1502571999999418,0.5834297999999762
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.245734501620371,258,2,135,,1.0,143.32565033042684,1.2661582000000635,0.017660500000147294
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.006761330956728,259,2,75,,1.0,61.69924423399363,0.13341110000010303,0.5666865999996844
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1277296668375016,260,2,45,,1.0,33.484264605353395,0.13297240000019883,1.3334882999997717
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.642273969722491,261,2,105,,1.0,126.21375394692735,0.6650128000001132,0.018304100000023027
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9228322643888373,262,2,120,,1.0,136.86173122184252,0.11666980000018157,0.5968416000000616
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.915950037927778,263,2,60,,1.0,48.30186567443501,0.1493492000004153,0.750865900000008
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.543138137896537,264,2,90,,1.0,90.30395353857779,0.14943710000034116,0.5837421999999606
