condition,subject,trial,state,t,x,y
mis_rep,1,1,state_feedback_ep,6706.0,863,193
mis_rep,1,1,state_feedback_ep,6709.0,863,193
mis_rep,1,1,state_feedback_ep,6712.0,863,193
mis_rep,1,1,state_feedback_ep,6715.0,863,193
mis_rep,1,1,state_feedback_ep,6717.0,863,193
mis_rep,1,1,state_feedback_ep,6720.0,863,193
mis_rep,1,1,state_feedback_ep,6723.0,863,193
mis_rep,1,1,state_feedback_ep,6726.0,863,193
mis_rep,1,1,state_feedback_ep,6730.0,863,193
mis_rep,1,1,state_feedback_ep,6733.0,863,193
mis_rep,1,1,state_feedback_ep,6736.0,863,193
mis_rep,1,1,state_feedback_ep,6738.0,863,193
mis_rep,1,1,state_feedback_ep,6742.0,863,193
mis_rep,1,1,state_feedback_ep,6745.0,863,193
mis_rep,1,1,state_feedback_ep,6748.0,863,193
mis_rep,1,1,state_feedback_ep,6751.0,863,193
mis_rep,1,1,state_feedback_ep,6754.0,863,193
mis_rep,1,1,state_feedback_ep,6757.0,863,193
mis_rep,1,1,state_feedback_ep,6761.0,863,193
mis_rep,1,1,state_feedback_ep,6763.0,863,193
mis_rep,1,1,state_feedback_ep,6765.0,863,193
mis_rep,1,1,state_feedback_ep,6768.0,863,193
mis_rep,1,1,state_feedback_ep,6771.0,863,193
mis_rep,1,1,state_feedback_ep,6774.0,863,193
mis_rep,1,1,state_feedback_ep,6777.0,863,193
mis_rep,1,1,state_feedback_ep,6780.0,863,193
mis_rep,1,1,state_feedback_ep,6782.0,863,193
mis_rep,1,1,state_feedback_ep,6786.0,863,193
mis_rep,1,1,state_feedback_ep,6789.0,863,193
mis_rep,1,1,state_feedback_ep,6792.0,863,193
mis_rep,1,1,state_feedback_ep,6794.0,863,193
mis_rep,1,1,state_feedback_ep,6797.0,863,193
mis_rep,1,1,state_feedback_ep,6800.0,863,193
mis_rep,1,1,state_feedback_ep,6802.0,863,193
mis_rep,1,1,state_feedback_ep,6805.0,863,193
mis_rep,1,1,state_feedback_ep,6808.0,863,193
mis_rep,1,1,state_feedback_ep,6811.0,863,193
mis_rep,1,1,state_feedback_ep,6814.0,863,193
mis_rep,1,1,state_feedback_ep,6818.0,863,193
mis_rep,1,1,state_feedback_ep,6820.0,863,193
mis_rep,1,1,state_feedback_ep,6823.0,863,193
mis_rep,1,1,state_feedback_ep,6826.0,863,193
mis_rep,1,1,state_feedback_ep,6829.0,863,193
mis_rep,1,1,state_feedback_ep,6831.0,863,193
mis_rep,1,1,state_feedback_ep,6834.0,863,193
mis_rep,1,1,state_feedback_ep,6837.0,863,193
mis_rep,1,1,state_feedback_ep,6840.0,863,193
mis_rep,1,1,state_feedback_ep,6843.0,863,193
mis_rep,1,1,state_feedback_ep,6846.0,863,193
mis_rep,1,1,state_feedback_ep,6848.0,863,193
mis_rep,1,1,state_feedback_ep,6851.0,863,193
mis_rep,1,1,state_feedback_ep,6855.0,863,193
mis_rep,1,1,state_feedback_ep,6858.0,863,193
mis_rep,1,1,state_feedback_ep,6860.0,863,193
mis_rep,1,1,state_feedback_ep,6863.0,863,193
mis_rep,1,1,state_feedback_ep,6866.0,863,193
mis_rep,1,1,state_feedback_ep,6869.0,863,193
mis_rep,1,1,state_feedback_ep,6872.0,863,193
mis_rep,1,1,state_feedback_ep,6874.0,863,193
mis_rep,1,1,state_feedback_ep,6877.0,863,193
mis_rep,1,1,state_feedback_ep,6880.0,863,193
mis_rep,1,1,state_feedback_ep,6884.0,863,193
mis_rep,1,1,state_feedback_ep,6887.0,863,193
mis_rep,1,1,state_feedback_ep,6890.0,863,193
mis_rep,1,1,state_feedback_ep,6893.0,863,193
mis_rep,1,1,state_feedback_ep,6896.0,863,193
mis_rep,1,1,state_feedback_ep,6899.0,863,193
mis_rep,1,1,state_feedback_ep,6901.0,863,193
mis_rep,1,1,state_feedback_ep,6904.0,863,193
mis_rep,1,1,state_feedback_ep,6907.0,863,193
mis_rep,1,1,state_feedback_ep,6910.0,863,193
mis_rep,1,1,state_feedback_ep,6912.0,863,193
mis_rep,1,1,state_feedback_ep,6915.0,863,193
mis_rep,1,1,state_feedback_ep,6918.0,863,193
mis_rep,1,1,state_feedback_ep,6921.0,863,193
mis_rep,1,1,state_feedback_ep,6924.0,863,193
mis_rep,1,1,state_feedback_ep,6927.0,863,193
mis_rep,1,1,state_feedback_ep,6930.0,863,193
mis_rep,1,1,state_feedback_ep,6932.0,863,193
mis_rep,1,1,state_feedback_ep,6935.0,863,193
mis_rep,1,1,state_feedback_ep,6939.0,863,193
mis_rep,1,1,state_feedback_ep,6943.0,863,193
mis_rep,1,1,state_feedback_ep,6945.0,863,193
mis_rep,1,1,state_feedback_ep,6948.0,863,193
mis_rep,1,1,state_feedback_ep,6951.0,863,193
mis_rep,1,1,state_feedback_ep,6954.0,863,193
mis_rep,1,1,state_feedback_ep,6960.0,863,193
mis_rep,1,1,state_feedback_ep,6962.0,863,193
mis_rep,1,1,state_feedback_ep,6965.0,863,193
mis_rep,1,1,state_feedback_ep,6969.0,863,193
mis_rep,1,1,state_feedback_ep,6972.0,863,193
mis_rep,1,1,state_feedback_ep,6975.0,863,193
mis_rep,1,1,state_feedback_ep,6978.0,863,193
mis_rep,1,1,state_feedback_ep,6981.0,863,193
mis_rep,1,1,state_feedback_ep,6984.0,863,193
mis_rep,1,1,state_feedback_ep,6987.0,863,193
mis_rep,1,1,state_feedback_ep,6989.0,863,193
mis_rep,1,1,state_feedback_ep,6992.0,863,193
mis_rep,1,1,state_feedback_ep,6995.0,863,193
mis_rep,1,1,state_feedback_ep,6998.0,863,193
mis_rep,1,1,state_feedback_ep,7001.0,863,193
mis_rep,1,1,state_feedback_ep,7003.0,863,193
mis_rep,1,1,state_feedback_ep,7007.0,863,193
mis_rep,1,1,state_feedback_ep,7009.0,863,193
mis_rep,1,1,state_feedback_ep,7012.0,863,193
mis_rep,1,1,state_feedback_ep,7015.0,863,193
mis_rep,1,1,state_feedback_ep,7018.0,863,193
mis_rep,1,1,state_feedback_ep,7022.0,863,193
mis_rep,1,1,state_feedback_ep,7024.0,863,193
mis_rep,1,1,state_feedback_ep,7027.0,863,193
mis_rep,1,1,state_feedback_ep,7030.0,863,193
mis_rep,1,1,state_feedback_ep,7033.0,863,193
mis_rep,1,1,state_feedback_ep,7037.0,863,193
mis_rep,1,1,state_feedback_ep,7039.0,863,193
mis_rep,1,1,state_feedback_ep,7042.0,863,193
mis_rep,1,1,state_feedback_ep,7045.0,863,193
mis_rep,1,1,state_feedback_ep,7049.0,863,193
mis_rep,1,1,state_feedback_ep,7051.0,863,193
mis_rep,1,1,state_feedback_ep,7053.0,863,193
mis_rep,1,1,state_feedback_ep,7056.0,863,193
mis_rep,1,1,state_feedback_ep,7059.0,863,193
mis_rep,1,1,state_feedback_ep,7062.0,863,193
mis_rep,1,1,state_feedback_ep,7065.0,863,193
mis_rep,1,1,state_iti,7068.0,863,193
mis_rep,1,1,state_iti,7081.0,863,193
mis_rep,1,1,state_iti,7083.0,863,193
mis_rep,1,1,state_iti,7085.0,863,193
mis_rep,1,1,state_iti,7088.0,863,193
mis_rep,1,1,state_iti,7090.0,863,193
mis_rep,1,1,state_iti,7093.0,863,193
mis_rep,1,1,state_iti,7095.0,863,193
mis_rep,1,1,state_iti,7098.0,863,193
mis_rep,1,1,state_iti,7101.0,863,193
mis_rep,1,1,state_iti,7104.0,863,193
mis_rep,1,1,state_iti,7110.0,863,193
mis_rep,1,1,state_iti,7112.0,863,193
mis_rep,1,1,state_iti,7115.0,863,193
mis_rep,1,1,state_iti,7118.0,863,193
mis_rep,1,1,state_iti,7121.0,863,193
mis_rep,1,1,state_iti,7123.0,863,193
mis_rep,1,1,state_iti,7125.0,863,193
mis_rep,1,1,state_iti,7128.0,863,193
mis_rep,1,1,state_iti,7131.0,863,193
mis_rep,1,1,state_iti,7134.0,863,193
mis_rep,1,1,state_iti,7136.0,863,193
mis_rep,1,1,state_iti,7139.0,863,193
mis_rep,1,1,state_iti,7142.0,863,193
mis_rep,1,1,state_iti,7145.0,863,193
mis_rep,1,1,state_iti,7148.0,863,193
mis_rep,1,1,state_iti,7151.0,863,193
mis_rep,1,1,state_iti,7154.0,863,193
mis_rep,1,1,state_iti,7156.0,863,193
mis_rep,1,1,state_iti,7159.0,863,193
mis_rep,1,1,state_iti,7162.0,863,193
mis_rep,1,1,state_iti,7165.0,863,193
mis_rep,1,1,state_iti,7168.0,863,193
mis_rep,1,1,state_iti,7171.0,863,193
mis_rep,1,1,state_iti,7175.0,863,193
mis_rep,1,1,state_iti,7178.0,863,193
mis_rep,1,1,state_iti,7180.0,863,193
mis_rep,1,1,state_iti,7183.0,863,193
mis_rep,1,1,state_iti,7186.0,863,193
mis_rep,1,1,state_iti,7189.0,863,193
mis_rep,1,1,state_iti,7192.0,863,193
mis_rep,1,1,state_iti,7194.0,863,193
mis_rep,1,1,state_iti,7197.0,863,193
mis_rep,1,1,state_iti,7200.0,863,193
mis_rep,1,1,state_iti,7202.0,863,193
mis_rep,1,1,state_iti,7206.0,863,193
mis_rep,1,1,state_iti,7208.0,863,193
mis_rep,1,1,state_iti,7211.0,863,193
mis_rep,1,1,state_iti,7215.0,863,193
mis_rep,1,1,state_iti,7218.0,863,193
mis_rep,1,1,state_iti,7221.0,863,193
mis_rep,1,1,state_iti,7224.0,863,193
mis_rep,1,1,state_iti,7227.0,863,193
mis_rep,1,1,state_iti,7230.0,863,193
mis_rep,1,1,state_iti,7233.0,863,193
mis_rep,1,1,state_iti,7236.0,863,193
mis_rep,1,1,state_iti,7238.0,863,193
mis_rep,1,1,state_iti,7242.0,863,193
mis_rep,1,1,state_iti,7245.0,863,193
mis_rep,1,1,state_iti,7248.0,863,193
mis_rep,1,1,state_iti,7251.0,863,193
mis_rep,1,1,state_iti,7255.0,863,193
mis_rep,1,1,state_iti,7257.0,863,193
mis_rep,1,1,state_iti,7260.0,863,193
mis_rep,1,1,state_iti,7262.0,863,193
mis_rep,1,1,state_iti,7265.0,863,193
mis_rep,1,1,state_iti,7269.0,863,193
mis_rep,1,1,state_iti,7271.0,863,193
mis_rep,1,1,state_iti,7274.0,863,193
mis_rep,1,1,state_iti,7277.0,863,193
mis_rep,1,1,state_iti,7280.0,863,193
mis_rep,1,1,state_iti,7283.0,863,193
mis_rep,1,1,state_iti,7286.0,863,193
mis_rep,1,1,state_iti,7289.0,863,193
mis_rep,1,1,state_iti,7292.0,863,193
mis_rep,1,1,state_iti,7295.0,863,193
mis_rep,1,1,state_iti,7297.0,863,193
mis_rep,1,1,state_iti,7299.0,863,193
mis_rep,1,1,state_iti,7302.0,863,193
mis_rep,1,1,state_iti,7305.0,863,193
mis_rep,1,1,state_iti,7308.0,863,193
mis_rep,1,1,state_iti,7311.0,863,193
mis_rep,1,1,state_iti,7315.0,863,193
mis_rep,1,1,state_iti,7317.0,863,193
mis_rep,1,1,state_iti,7320.0,863,193
mis_rep,1,1,state_iti,7323.0,863,193
mis_rep,1,1,state_iti,7326.0,863,193
mis_rep,1,1,state_iti,7329.0,863,193
mis_rep,1,1,state_iti,7332.0,863,193
mis_rep,1,1,state_iti,7335.0,863,193
mis_rep,1,1,state_iti,7337.0,863,193
mis_rep,1,1,state_iti,7340.0,863,193
mis_rep,1,1,state_iti,7343.0,863,193
mis_rep,1,1,state_iti,7346.0,863,194
mis_rep,1,1,state_iti,7350.0,863,194
mis_rep,1,1,state_iti,7353.0,863,194
mis_rep,1,1,state_iti,7355.0,863,194
mis_rep,1,1,state_iti,7358.0,863,194
mis_rep,1,1,state_iti,7361.0,863,194
mis_rep,1,1,state_iti,7363.0,863,194
mis_rep,1,1,state_iti,7366.0,863,194
mis_rep,1,1,state_iti,7370.0,863,194
mis_rep,1,1,state_iti,7373.0,863,194
mis_rep,1,1,state_iti,7376.0,863,194
mis_rep,1,1,state_iti,7378.0,863,194
mis_rep,1,1,state_iti,7381.0,863,194
mis_rep,1,1,state_iti,7385.0,863,194
mis_rep,1,1,state_iti,7388.0,863,194
mis_rep,1,1,state_iti,7392.0,863,194
mis_rep,1,1,state_iti,7394.0,863,194
mis_rep,1,1,state_iti,7397.0,863,194
mis_rep,1,1,state_iti,7400.0,863,194
mis_rep,1,1,state_iti,7403.0,863,194
mis_rep,1,1,state_iti,7406.0,863,194
mis_rep,1,1,state_iti,7409.0,863,194
mis_rep,1,1,state_iti,7412.0,863,194
mis_rep,1,1,state_iti,7415.0,863,194
mis_rep,1,1,state_iti,7417.0,863,194
mis_rep,1,1,state_iti,7420.0,863,194
mis_rep,1,1,state_iti,7425.0,863,194
mis_rep,1,1,state_iti,7427.0,863,194
mis_rep,1,1,state_iti,7430.0,863,194
mis_rep,1,1,state_iti,7433.0,863,194
mis_rep,1,1,state_iti,7436.0,863,194
mis_rep,1,1,state_iti,7439.0,863,194
mis_rep,1,1,state_iti,7441.0,863,194
mis_rep,1,1,state_iti,7444.0,863,194
mis_rep,1,1,state_iti,7447.0,863,194
mis_rep,1,1,state_iti,7450.0,863,195
mis_rep,1,1,state_iti,7453.0,863,195
mis_rep,1,1,state_iti,7456.0,863,195
mis_rep,1,1,state_iti,7458.0,863,195
mis_rep,1,1,state_iti,7460.0,863,195
mis_rep,1,1,state_iti,7463.0,863,195
mis_rep,1,1,state_iti,7466.0,863,195
mis_rep,1,1,state_iti,7469.0,863,195
mis_rep,1,1,state_iti,7472.0,863,195
mis_rep,1,1,state_iti,7476.0,863,196
mis_rep,1,1,state_iti,7479.0,863,196
mis_rep,1,1,state_iti,7481.0,863,196
mis_rep,1,1,state_iti,7484.0,863,196
mis_rep,1,1,state_iti,7487.0,863,196
mis_rep,1,1,state_iti,7490.0,863,196
mis_rep,1,1,state_iti,7493.0,863,196
mis_rep,1,1,state_iti,7496.0,863,197
mis_rep,1,1,state_iti,7499.0,863,197
mis_rep,1,1,state_iti,7502.0,863,197
mis_rep,1,1,state_iti,7505.0,863,197
mis_rep,1,1,state_iti,7510.0,863,197
mis_rep,1,1,state_iti,7512.0,863,197
mis_rep,1,1,state_iti,7515.0,863,198
mis_rep,1,1,state_iti,7520.0,863,198
mis_rep,1,1,state_iti,7521.0,863,198
mis_rep,1,1,state_iti,7524.0,863,198
mis_rep,1,1,state_iti,7527.0,863,198
mis_rep,1,1,state_iti,7530.0,863,198
mis_rep,1,1,state_iti,7533.0,863,198
mis_rep,1,1,state_iti,7535.0,863,198
mis_rep,1,1,state_iti,7538.0,863,198
mis_rep,1,1,state_iti,7540.0,863,199
mis_rep,1,1,state_iti,7544.0,863,199
mis_rep,1,1,state_iti,7547.0,863,199
mis_rep,1,1,state_iti,7549.0,863,199
mis_rep,1,1,state_iti,7552.0,863,199
mis_rep,1,1,state_iti,7555.0,863,199
mis_rep,1,1,state_iti,7558.0,863,199
mis_rep,1,1,state_iti,7561.0,863,199
mis_rep,1,1,state_iti,7564.0,863,200
mis_rep,1,1,state_iti,7567.0,863,200
mis_rep,1,1,state_iti,7570.0,863,200
mis_rep,1,1,state_iti,7573.0,863,200
mis_rep,1,1,state_iti,7577.0,863,200
mis_rep,1,1,state_iti,7580.0,863,200
mis_rep,1,1,state_iti,7583.0,863,200
mis_rep,1,1,state_iti,7586.0,863,200
mis_rep,1,1,state_iti,7589.0,863,200
mis_rep,1,1,state_iti,7591.0,863,200
mis_rep,1,1,state_iti,7594.0,863,201
mis_rep,1,1,state_iti,7598.0,863,201
mis_rep,1,1,state_iti,7601.0,863,201
mis_rep,1,1,state_iti,7603.0,863,201
mis_rep,1,1,state_iti,7606.0,863,201
mis_rep,1,1,state_iti,7610.0,863,201
mis_rep,1,1,state_iti,7612.0,863,201
mis_rep,1,1,state_iti,7616.0,863,202
mis_rep,1,1,state_iti,7619.0,863,202
mis_rep,1,1,state_iti,7622.0,863,202
mis_rep,1,1,state_iti,7624.0,863,202
mis_rep,1,1,state_iti,7627.0,863,202
mis_rep,1,1,state_iti,7629.0,863,202
mis_rep,1,1,state_iti,7632.0,863,202
mis_rep,1,1,state_iti,7635.0,863,203
mis_rep,1,1,state_iti,7639.0,863,203
mis_rep,1,1,state_iti,7642.0,863,203
mis_rep,1,1,state_iti,7644.0,863,203
mis_rep,1,1,state_iti,7647.0,863,203
mis_rep,1,1,state_iti,7651.0,863,203
mis_rep,1,1,state_iti,7654.0,863,203
mis_rep,1,1,state_iti,7657.0,863,203
mis_rep,1,1,state_iti,7660.0,863,203
mis_rep,1,1,state_iti,7662.0,863,204
mis_rep,1,1,state_iti,7666.0,863,204
mis_rep,1,1,state_iti,7668.0,863,204
mis_rep,1,1,state_iti,7671.0,863,204
mis_rep,1,1,state_iti,7674.0,863,204
mis_rep,1,1,state_iti,7677.0,863,204
mis_rep,1,1,state_iti,7681.0,863,204
mis_rep,1,1,state_iti,7683.0,863,204
mis_rep,1,1,state_iti,7686.0,863,205
mis_rep,1,1,state_iti,7689.0,863,205
mis_rep,1,1,state_iti,7692.0,863,205
mis_rep,1,1,state_iti,7695.0,863,205
mis_rep,1,1,state_iti,7698.0,863,206
mis_rep,1,1,state_iti,7701.0,863,206
mis_rep,1,1,state_iti,7704.0,863,206
mis_rep,1,1,state_iti,7707.0,863,206
mis_rep,1,1,state_iti,7709.0,863,206
mis_rep,1,1,state_iti,7711.0,863,206
mis_rep,1,1,state_iti,7714.0,863,207
mis_rep,1,1,state_iti,7717.0,863,208
mis_rep,1,1,state_iti,7721.0,863,208
mis_rep,1,1,state_iti,7724.0,863,209
mis_rep,1,1,state_iti,7727.0,863,209
mis_rep,1,1,state_iti,7730.0,863,209
mis_rep,1,1,state_iti,7733.0,863,209
mis_rep,1,1,state_iti,7737.0,863,209
mis_rep,1,1,state_iti,7739.0,863,209
mis_rep,1,1,state_iti,7742.0,863,210
mis_rep,1,1,state_iti,7746.0,863,210
mis_rep,1,1,state_iti,7749.0,863,211
mis_rep,1,1,state_iti,7752.0,863,211
mis_rep,1,1,state_iti,7755.0,863,211
mis_rep,1,1,state_iti,7757.0,863,211
mis_rep,1,1,state_iti,7760.0,863,211
mis_rep,1,1,state_iti,7762.0,863,212
mis_rep,1,1,state_iti,7766.0,863,213
mis_rep,1,1,state_iti,7769.0,863,213
mis_rep,1,1,state_iti,7771.0,863,213
mis_rep,1,1,state_iti,7774.0,863,214
mis_rep,1,1,state_iti,7777.0,863,214
mis_rep,1,1,state_iti,7781.0,863,214
mis_rep,1,1,state_iti,7784.0,863,214
mis_rep,1,1,state_iti,7787.0,863,214
mis_rep,1,1,state_iti,7790.0,863,214
mis_rep,1,1,state_iti,7793.0,863,215
mis_rep,1,1,state_iti,7796.0,863,215
mis_rep,1,1,state_iti,7799.0,863,217
mis_rep,1,1,state_iti,7802.0,863,217
mis_rep,1,1,state_iti,7806.0,863,217
mis_rep,1,1,state_iti,7808.0,863,217
mis_rep,1,1,state_iti,7811.0,863,218
mis_rep,1,1,state_iti,7814.0,863,218
mis_rep,1,1,state_iti,7817.0,863,219
mis_rep,1,1,state_iti,7821.0,863,222
mis_rep,1,1,state_iti,7824.0,863,222
mis_rep,1,1,state_iti,7826.0,863,222
mis_rep,1,1,state_iti,7830.0,862,225
mis_rep,1,1,state_iti,7833.0,862,225
mis_rep,1,1,state_iti,7836.0,862,225
mis_rep,1,1,state_iti,7839.0,862,227
mis_rep,1,1,state_iti,7843.0,862,227
mis_rep,1,1,state_iti,7845.0,862,227
mis_rep,1,1,state_iti,7848.0,862,230
mis_rep,1,1,state_iti,7851.0,862,230
mis_rep,1,1,state_iti,7855.0,862,233
mis_rep,1,1,state_iti,7859.0,862,233
mis_rep,1,1,state_iti,7861.0,862,233
mis_rep,1,1,state_iti,7865.0,862,237
mis_rep,1,1,state_iti,7868.0,862,237
mis_rep,1,1,state_iti,7871.0,861,241
mis_rep,1,1,state_iti,7874.0,861,241
mis_rep,1,1,state_iti,7876.0,861,241
mis_rep,1,1,state_iti,7879.0,861,245
mis_rep,1,1,state_iti,7883.0,861,245
mis_rep,1,1,state_iti,7886.0,860,250
mis_rep,1,1,state_iti,7888.0,860,250
mis_rep,1,1,state_iti,7891.0,860,250
mis_rep,1,1,state_iti,7893.0,860,250
mis_rep,1,1,state_iti,7896.0,860,254
mis_rep,1,1,state_iti,7900.0,860,254
mis_rep,1,1,state_iti,7903.0,860,254
mis_rep,1,1,state_iti,7906.0,860,259
mis_rep,1,1,state_iti,7910.0,860,259
mis_rep,1,1,state_iti,7913.0,860,264
mis_rep,1,1,state_iti,7916.0,860,264
mis_rep,1,1,state_iti,7919.0,860,264
mis_rep,1,1,state_iti,7922.0,860,264
mis_rep,1,1,state_iti,7925.0,859,269
mis_rep,1,1,state_iti,7928.0,859,274
mis_rep,1,1,state_iti,7931.0,859,274
mis_rep,1,1,state_iti,7934.0,859,278
mis_rep,1,1,state_iti,7938.0,859,278
mis_rep,1,1,state_iti,7940.0,859,278
mis_rep,1,1,state_iti,7943.0,859,278
mis_rep,1,1,state_iti,7946.0,859,283
mis_rep,1,1,state_iti,7949.0,859,283
mis_rep,1,1,state_iti,7952.0,859,287
mis_rep,1,1,state_iti,7957.0,859,287
mis_rep,1,1,state_iti,7958.0,859,287
mis_rep,1,1,state_iti,7961.0,859,292
mis_rep,1,1,state_iti,7964.0,859,292
mis_rep,1,1,state_iti,7967.0,859,292
mis_rep,1,1,state_iti,7970.0,859,295
mis_rep,1,1,state_iti,7973.0,859,295
mis_rep,1,1,state_iti,7976.0,859,298
mis_rep,1,1,state_iti,7979.0,859,298
mis_rep,1,1,state_iti,7982.0,859,298
mis_rep,1,1,state_iti,7985.0,859,301
mis_rep,1,1,state_iti,7988.0,859,301
mis_rep,1,1,state_iti,7991.0,859,301
mis_rep,1,1,state_iti,7993.0,859,301
mis_rep,1,1,state_iti,7996.0,859,301
mis_rep,1,1,state_iti,7999.0,859,301
mis_rep,1,1,state_iti,8002.0,859,301
mis_rep,1,1,state_iti,8005.0,859,301
mis_rep,1,1,state_iti,8008.0,859,301
mis_rep,1,1,state_iti,8010.0,859,301
mis_rep,1,1,state_iti,8013.0,859,301
mis_rep,1,1,state_iti,8016.0,859,301
mis_rep,1,1,state_iti,8018.0,859,301
mis_rep,1,1,state_iti,8022.0,859,301
mis_rep,1,1,state_iti,8024.0,859,301
mis_rep,1,1,state_iti,8027.0,859,301
mis_rep,1,1,state_iti,8030.0,859,301
mis_rep,1,1,state_iti,8033.0,859,301
mis_rep,1,1,state_iti,8036.0,859,301
mis_rep,1,1,state_iti,8038.0,859,301
mis_rep,1,1,state_iti,8041.0,859,301
mis_rep,1,1,state_iti,8043.0,859,301
mis_rep,1,1,state_iti,8046.0,859,301
mis_rep,1,1,state_iti,8049.0,859,301
mis_rep,1,1,state_iti,8052.0,859,301
mis_rep,1,1,state_iti,8055.0,859,301
mis_rep,1,1,state_iti,8058.0,859,301
mis_rep,1,1,state_iti,8061.0,859,301
mis_rep,1,1,state_iti,8064.0,859,301
mis_rep,1,1,state_iti,8066.0,859,301
mis_rep,1,2,state_searching_ring,8069.0,859,301
mis_rep,1,2,state_searching_ring,8072.0,859,301
mis_rep,1,2,state_searching_ring,8075.0,859,301
mis_rep,1,2,state_searching_ring,8078.0,859,301
mis_rep,1,2,state_searching_ring,8081.0,859,301
mis_rep,1,2,state_searching_ring,8084.0,859,301
mis_rep,1,2,state_searching_ring,8086.0,859,301
mis_rep,1,2,state_searching_ring,8089.0,859,301
mis_rep,1,2,state_searching_ring,8092.0,859,301
mis_rep,1,2,state_searching_ring,8095.0,859,301
mis_rep,1,2,state_searching_ring,8098.0,859,301
mis_rep,1,2,state_searching_ring,8100.0,859,301
mis_rep,1,2,state_searching_ring,8103.0,859,301
mis_rep,1,2,state_searching_ring,8106.0,859,301
mis_rep,1,2,state_searching_ring,8109.0,859,301
mis_rep,1,2,state_searching_ring,8111.0,859,301
mis_rep,1,2,state_searching_ring,8115.0,859,301
mis_rep,1,2,state_searching_ring,8118.0,859,301
mis_rep,1,2,state_searching_ring,8121.0,859,301
mis_rep,1,2,state_searching_ring,8125.0,859,301
mis_rep,1,2,state_searching_ring,8127.0,859,301
mis_rep,1,2,state_searching_ring,8130.0,859,301
mis_rep,1,2,state_searching_ring,8133.0,859,301
mis_rep,1,2,state_searching_ring,8136.0,859,301
mis_rep,1,2,state_searching_ring,8139.0,859,301
mis_rep,1,2,state_searching_ring,8141.0,859,301
mis_rep,1,2,state_searching_ring,8144.0,859,301
mis_rep,1,2,state_searching_ring,8146.0,859,301
mis_rep,1,2,state_searching_ring,8149.0,859,301
mis_rep,1,2,state_searching_ring,8152.0,859,301
mis_rep,1,2,state_searching_ring,8154.0,859,301
mis_rep,1,2,state_searching_ring,8157.0,859,301
mis_rep,1,2,state_searching_ring,8160.0,859,301
mis_rep,1,2,state_searching_ring,8163.0,859,301
mis_rep,1,2,state_searching_ring,8166.0,859,301
mis_rep,1,2,state_searching_ring,8169.0,859,301
mis_rep,1,2,state_searching_ring,8171.0,859,301
mis_rep,1,2,state_searching_ring,8174.0,859,301
mis_rep,1,2,state_searching_ring,8177.0,859,301
mis_rep,1,2,state_searching_ring,8181.0,859,301
mis_rep,1,2,state_searching_ring,8183.0,859,301
mis_rep,1,2,state_searching_ring,8187.0,859,301
mis_rep,1,2,state_searching_ring,8190.0,859,301
mis_rep,1,2,state_searching_ring,8193.0,859,301
mis_rep,1,2,state_searching_ring,8195.0,859,301
mis_rep,1,2,state_searching_ring,8198.0,859,301
mis_rep,1,2,state_searching_ring,8201.0,859,301
mis_rep,1,2,state_searching_ring,8204.0,859,301
mis_rep,1,2,state_searching_ring,8208.0,859,301
mis_rep,1,2,state_searching_ring,8211.0,859,301
mis_rep,1,2,state_searching_ring,8214.0,859,301
mis_rep,1,2,state_searching_ring,8217.0,859,301
mis_rep,1,2,state_searching_ring,8220.0,859,301
mis_rep,1,2,state_searching_ring,8223.0,859,301
mis_rep,1,2,state_searching_ring,8225.0,859,301
mis_rep,1,2,state_searching_ring,8228.0,859,301
mis_rep,1,2,state_searching_ring,8231.0,859,301
mis_rep,1,2,state_searching_ring,8234.0,859,301
mis_rep,1,2,state_searching_ring,8237.0,859,301
mis_rep,1,2,state_searching_ring,8240.0,859,301
mis_rep,1,2,state_searching_ring,8243.0,859,301
mis_rep,1,2,state_searching_ring,8246.0,859,304
mis_rep,1,2,state_searching_ring,8249.0,859,304
mis_rep,1,2,state_searching_ring,8252.0,859,304
mis_rep,1,2,state_searching_ring,8254.0,859,308
mis_rep,1,2,state_searching_ring,8259.0,859,312
mis_rep,1,2,state_searching_ring,8261.0,859,312
mis_rep,1,2,state_searching_ring,8264.0,859,312
mis_rep,1,2,state_searching_ring,8267.0,858,322
mis_rep,1,2,state_searching_ring,8271.0,858,322
mis_rep,1,2,state_searching_ring,8273.0,858,322
mis_rep,1,2,state_searching_ring,8276.0,857,332
mis_rep,1,2,state_searching_ring,8279.0,857,332
mis_rep,1,2,state_searching_ring,8283.0,855,343
mis_rep,1,2,state_searching_ring,8285.0,855,343
mis_rep,1,2,state_searching_ring,8288.0,855,343
mis_rep,1,2,state_searching_ring,8293.0,853,355
mis_rep,1,2,state_searching_ring,8296.0,853,355
mis_rep,1,2,state_searching_ring,8298.0,853,355
mis_rep,1,2,state_searching_ring,8301.0,851,367
mis_rep,1,2,state_searching_ring,8304.0,851,367
mis_rep,1,2,state_searching_ring,8309.0,849,381
mis_rep,1,2,state_searching_ring,8311.0,849,381
mis_rep,1,2,state_searching_ring,8314.0,849,381
mis_rep,1,2,state_searching_ring,8317.0,847,396
mis_rep,1,2,state_searching_ring,8320.0,847,396
mis_rep,1,2,state_searching_ring,8323.0,844,410
mis_rep,1,2,state_searching_ring,8326.0,844,410
mis_rep,1,2,state_searching_ring,8328.0,844,410
mis_rep,1,2,state_searching_ring,8331.0,842,425
